335.58, 48.91833333333333
465.4175, 65.88999999999999
303.62, 101.83000000000003
241.6975, 111.81333333333332
332.58375, 47.91999999999997
470.41125, 65.88999999999999
299.625, 99.83333333333331
238.70125000000002, 110.81500000000003
325.5925, 46.92166666666669
473.4075, 65.88999999999999
297.6275, 98.83500000000002
233.70749999999998, 108.81833333333331
322.59625, 46.92166666666669
475.405, 65.88999999999999
294.63125, 98.83500000000002
230.71125, 107.82000000000004
575.28, 77.87
316.60375, 45.92333333333333
479.4, 65.88999999999999
289.6375, 96.83833333333331
225.71749999999997, 106.82166666666667
575.28, 77.87
312.60875, 45.92333333333333
484.39374999999995, 65.88999999999999
284.64375, 94.84166666666667
222.72125, 105.82333333333332
575.28, 77.87
305.6175, 45.92333333333333
490.38625, 66.88833333333335
278.65125, 93.8433333333333
216.72875, 104.82500000000003
575.28, 77.87
575.28, 77.87
294.63125, 46.92166666666669
494.38125, 66.88833333333335
273.6575, 92.84500000000001
207.74, 103.82666666666667
290.63625, 46.92166666666669
496.37874999999997, 66.88833333333335
270.66125, 91.84666666666666
204.74374999999998, 103.82666666666667
287.64, 46.92166666666669
498.37625, 66.88833333333335
267.665, 91.84666666666666
201.7475, 102.82833333333332
597.2525, 78.86833333333335
281.6475, 47.91999999999997
502.37125000000003, 66.88833333333335
261.6725, 90.8483333333333
195.755, 102.82833333333332
597.2525, 78.86833333333335
278.65125, 47.91999999999997
504.36875, 65.88999999999999
258.67625, 90.8483333333333
192.75875, 102.82833333333332
597.2525, 78.86833333333335
275.655, 47.91999999999997
506.36625000000004, 65.88999999999999
255.68, 89.85000000000001
191.76, 102.82833333333332
597.2525, 78.86833333333335
273.6575, 47.91999999999997
509.36249999999995, 66.88833333333335
252.68374999999997, 89.85000000000001
191.76, 102.82833333333332
597.2525, 78.86833333333335
269.6625, 47.91999999999997
512.35875, 66.88833333333335
248.68875000000003, 89.85000000000001
186.76625, 102.82833333333332
597.2525, 78.86833333333335
262.67125, 48.91833333333333
516.35375, 66.88833333333335
242.69625000000002, 89.85000000000001
178.77625, 101.83000000000003
597.2525, 78.86833333333335
259.675, 48.91833333333333
518.35125, 66.88833333333335
239.7, 89.85000000000001
174.78125, 101.83000000000003
256.67875, 48.91833333333333
522.34625, 65.88999999999999
234.70625, 89.85000000000001
171.785, 101.83000000000003
170.78625, 101.83000000000003
250.68624999999997, 48.91833333333333
524.34375, 65.88999999999999
231.70999999999998, 89.85000000000001
247.69, 48.91833333333333
526.34125, 65.88999999999999
229.71249999999998, 90.8483333333333
241.6975, 49.916666666666686
531.335, 66.88833333333335
224.71875, 90.8483333333333
238.70125000000002, 49.916666666666686
534.33125, 66.88833333333335
222.72125, 90.8483333333333
233.70749999999998, 49.916666666666686
538.32625, 66.88833333333335
217.72750000000002, 90.8483333333333
230.71125, 49.916666666666686
540.32375, 66.88833333333335
214.73125, 89.85000000000001
227.71499999999997, 49.916666666666686
544.31875, 66.88833333333335
208.73874999999998, 90.8483333333333
639.2, 78.86833333333335
222.72125, 49.916666666666686
548.31375, 66.88833333333335
202.74624999999997, 90.8483333333333
639.2, 78.86833333333335
219.72500000000002, 49.916666666666686
549.3125, 66.88833333333335
200.74874999999997, 90.8483333333333
639.2, 78.86833333333335
216.72875, 49.916666666666686
555.305, 66.88833333333335
196.75375, 90.8483333333333
639.2, 78.86833333333335
211.735, 49.916666666666686
557.3025, 66.88833333333335
194.75625, 89.85000000000001
639.2, 78.86833333333335
209.7375, 49.916666666666686
561.2975, 66.88833333333335
189.7625, 89.85000000000001
642.19625, 78.86833333333335
205.7425, 49.916666666666686
563.295, 66.88833333333335
186.76625, 89.85000000000001
643.195, 78.86833333333335
202.74624999999997, 49.916666666666686
565.2925, 66.88833333333335
184.76875, 89.85000000000001
645.1925, 78.86833333333335
200.74874999999997, 49.916666666666686
566.29125, 66.88833333333335
181.7725, 89.85000000000001
646.19125, 77.87
198.75125, 49.916666666666686
568.28875, 65.88999999999999
179.775, 89.85000000000001
647.19, 77.87
195.755, 49.916666666666686
571.285, 65.88999999999999
173.7825, 89.85000000000001
649.1875, 77.87
190.76125, 49.916666666666686
575.28, 66.88833333333335
171.785, 89.85000000000001
650.18625, 77.87
188.76375, 49.916666666666686
582.27125, 66.88833333333335
162.79625, 90.8483333333333
650.18625, 77.87
180.77375, 49.916666666666686
584.26875, 66.88833333333335
159.8, 90.8483333333333
650.18625, 77.87
175.78, 48.91833333333333
587.265, 66.88833333333335
154.80625, 90.8483333333333
172.78375, 48.91833333333333
590.26125, 66.88833333333335
149.8125, 90.8483333333333
167.79, 48.91833333333333
592.25875, 66.88833333333335
146.81625, 90.8483333333333
165.7925, 48.91833333333333
596.25375, 66.88833333333335
143.82, 90.8483333333333
161.7975, 48.91833333333333
598.25125, 66.88833333333335
140.82375, 90.8483333333333
159.8, 48.91833333333333
600.24875, 66.88833333333335
138.82625, 90.8483333333333
156.80375, 48.91833333333333
604.24375, 66.88833333333335
135.83, 90.8483333333333
702.12125, 75.87333333333336
151.81, 48.91833333333333
606.24125, 66.88833333333335
132.83375, 90.8483333333333
702.12125, 75.87333333333336
149.8125, 48.91833333333333
608.23875, 66.88833333333335
130.83625, 90.8483333333333
702.12125, 75.87333333333336
148.81375, 48.91833333333333
610.23625, 66.88833333333335
127.84, 90.8483333333333
702.12125, 75.87333333333336
145.8175, 48.91833333333333
612.23375, 66.88833333333335
126.84125, 89.85000000000001
702.12125, 75.87333333333336
143.82, 47.91999999999997
614.23125, 65.88999999999999
122.84625, 89.85000000000001
702.12125, 76.87166666666664
141.8225, 47.91999999999997
616.22875, 65.88999999999999
121.8475, 89.85000000000001
702.12125, 76.87166666666664
140.82375, 47.91999999999997
617.2275, 65.88999999999999
119.85, 89.85000000000001
704.11875, 76.87166666666664
139.825, 47.91999999999997
622.22125, 65.88999999999999
116.85374999999999, 89.85000000000001
707.115, 76.87166666666664
137.8275, 46.92166666666669
624.21875, 66.88833333333335
115.85499999999999, 90.8483333333333
708.11375, 76.87166666666664
136.82875, 46.92166666666669
627.215, 66.88833333333335
113.85749999999999, 90.8483333333333
710.11125, 76.87166666666664
135.83, 46.92166666666669
629.2125, 66.88833333333335
112.85874999999999, 90.8483333333333
711.11, 76.87166666666664
134.83125, 45.92333333333333
631.21, 66.88833333333335
111.86000000000001, 90.8483333333333
714.10625, 76.87166666666664
133.8325, 45.92333333333333
633.2075, 66.88833333333335
110.86125000000001, 90.8483333333333
715.105, 76.87166666666664
132.83375, 45.92333333333333
635.205, 66.88833333333335
109.86250000000001, 90.8483333333333
717.1025, 76.87166666666664
131.835, 45.92333333333333
636.20375, 66.88833333333335
109.86250000000001, 90.8483333333333
718.10125, 76.87166666666664
130.83625, 45.92333333333333
639.2, 66.88833333333335
108.86375000000001, 90.8483333333333
720.09875, 76.87166666666664
129.8375, 44.924999999999976
640.19875, 65.88999999999999
107.86500000000001, 90.8483333333333
720.09875, 76.87166666666664
129.8375, 44.924999999999976
643.195, 66.88833333333335
106.86625000000001, 90.8483333333333
721.0975, 76.87166666666664
128.83875, 44.924999999999976
646.19125, 66.88833333333335
105.8675, 90.8483333333333
725.0925, 76.87166666666664
127.84, 44.924999999999976
647.19, 66.88833333333335
104.86875, 90.8483333333333
726.09125, 76.87166666666664
127.84, 44.924999999999976
649.1875, 66.88833333333335
103.87, 90.8483333333333
729.0875, 76.87166666666664
126.84125, 43.926666666666684
650.18625, 66.88833333333335
103.87, 90.8483333333333
730.08625, 76.87166666666664
125.8425, 43.926666666666684
652.18375, 66.88833333333335
102.87125, 90.8483333333333
732.08375, 75.87333333333336
124.84375, 43.926666666666684
652.18375, 66.88833333333335
101.8725, 90.8483333333333
733.0825, 75.87333333333336
124.84375, 43.926666666666684
653.1825, 66.88833333333335
101.8725, 90.8483333333333
734.08125, 75.87333333333336
699.125, 73.87666666666664
121.8475, 42.92833333333333
655.18, 66.88833333333335
100.87375, 90.8483333333333
735.08, 75.87333333333336
699.125, 73.87666666666664
119.85, 42.92833333333333
656.17875, 66.88833333333335
98.87625, 91.84666666666666
737.0775, 75.87333333333336
699.125, 73.87666666666664
118.85125, 42.92833333333333
657.1775, 66.88833333333335
97.8775, 91.84666666666666
737.0775, 75.87333333333336
699.125, 73.87666666666664
116.85374999999999, 42.92833333333333
659.175, 66.88833333333335
96.87875, 91.84666666666666
738.07625, 75.87333333333336
699.125, 73.87666666666664
115.85499999999999, 41.92999999999997
660.17375, 66.88833333333335
95.88, 91.84666666666666
739.075, 75.87333333333336
699.125, 73.87666666666664
114.85624999999999, 41.92999999999997
661.1725, 66.88833333333335
94.88125, 90.8483333333333
740.07375, 75.87333333333336
699.125, 73.87666666666664
113.85749999999999, 41.92999999999997
662.17125, 65.88999999999999
93.8825, 90.8483333333333
740.07375, 75.87333333333336
699.125, 73.87666666666664
112.85874999999999, 41.92999999999997
663.17, 65.88999999999999
93.8825, 90.8483333333333
741.0725, 75.87333333333336
699.125, 73.87666666666664
112.85874999999999, 41.92999999999997
663.17, 65.88999999999999
92.88375, 90.8483333333333
741.0725, 75.87333333333336
699.125, 73.87666666666664
111.86000000000001, 41.92999999999997
667.165, 66.88833333333335
91.885, 90.8483333333333
742.07125, 74.875
699.125, 73.87666666666664
111.86000000000001, 41.92999999999997
668.16375, 66.88833333333335
91.885, 90.8483333333333
744.06875, 74.875
699.125, 73.87666666666664
110.86125000000001, 41.92999999999997
670.16125, 66.88833333333335
91.885, 90.8483333333333
746.06625, 74.875
699.125, 73.87666666666664
110.86125000000001, 41.92999999999997
671.16, 66.88833333333335
90.88625, 90.8483333333333
748.06375, 74.875
110.86125000000001, 41.92999999999997
672.15875, 66.88833333333335
90.88625, 90.8483333333333
749.0625, 74.875
110.86125000000001, 41.92999999999997
673.1575, 66.88833333333335
89.8875, 90.8483333333333
752.05875, 74.875
110.86125000000001, 41.92999999999997
674.15625, 66.88833333333335
89.8875, 90.8483333333333
753.0575, 74.875
110.86125000000001, 41.92999999999997
675.155, 66.88833333333335
89.8875, 90.8483333333333
754.05625, 73.87666666666664
723.095, 71.88
89.8875, 90.8483333333333
110.86125000000001, 41.92999999999997
677.1525, 66.88833333333335
756.05375, 73.87666666666664
723.095, 71.88
110.86125000000001, 41.92999999999997
677.1525, 66.88833333333335
756.05375, 73.87666666666664
723.095, 71.88
110.86125000000001, 41.92999999999997
678.15125, 66.88833333333335
757.0525, 73.87666666666664
723.095, 71.88
110.86125000000001, 41.92999999999997
679.15, 66.88833333333335
758.05125, 73.87666666666664
723.095, 71.88
110.86125000000001, 41.92999999999997
679.15, 66.88833333333335
759.05, 73.87666666666664
723.095, 71.88
110.86125000000001, 41.92999999999997
680.14875, 66.88833333333335
759.05, 73.87666666666664
723.095, 71.88
110.86125000000001, 41.92999999999997
681.1475, 66.88833333333335
759.05, 73.87666666666664
723.095, 71.88
110.86125000000001, 41.92999999999997
681.1475, 66.88833333333335
759.05, 73.87666666666664
723.095, 71.88
110.86125000000001, 41.92999999999997
682.14625, 66.88833333333335
759.05, 73.87666666666664
723.095, 71.88
110.86125000000001, 41.92999999999997
683.145, 66.88833333333335
759.05, 73.87666666666664
723.095, 71.88
110.86125000000001, 41.92999999999997
684.14375, 65.88999999999999
759.05, 73.87666666666664
723.095, 71.88
110.86125000000001, 41.92999999999997
684.14375, 65.88999999999999
760.04875, 73.87666666666664
723.095, 71.88
111.86000000000001, 40.93166666666668
685.1425, 65.88999999999999
760.04875, 73.87666666666664
723.095, 71.88
111.86000000000001, 40.93166666666668
686.14125, 65.88999999999999
760.04875, 73.87666666666664
723.095, 71.88
112.85874999999999, 40.93166666666668
686.14125, 65.88999999999999
760.04875, 73.87666666666664
723.095, 71.88
760.04875, 73.87666666666664
113.85749999999999, 40.93166666666668
687.14, 65.88999999999999
723.095, 71.88
114.85624999999999, 40.93166666666668
687.14, 65.88999999999999
723.095, 70.88166666666665
115.85499999999999, 40.93166666666668
687.14, 64.89166666666664
723.095, 70.88166666666665
116.85374999999999, 40.93166666666668
687.14, 64.89166666666664
723.095, 68.88499999999999
750.06125, 55.906666666666695
117.85249999999999, 40.93166666666668
689.1375, 63.893333333333345
720.09875, 66.88833333333335
750.06125, 55.906666666666695
118.85125, 40.93166666666668
691.135, 62.89499999999999
720.09875, 66.88833333333335
750.06125, 55.906666666666695
118.85125, 40.93166666666668
691.135, 61.8966666666667
720.09875, 66.88833333333335
750.06125, 55.906666666666695
720.09875, 66.88833333333335
119.85, 41.92999999999997
691.135, 61.8966666666667
750.06125, 55.906666666666695
120.84875, 41.92999999999997
750.06125, 55.906666666666695
120.84875, 41.92999999999997
750.06125, 55.906666666666695
750.06125, 55.906666666666695
123.845, 41.92999999999997
124.84375, 41.92999999999997
125.8425, 41.92999999999997
127.84, 41.92999999999997
128.83875, 41.92999999999997
130.83625, 41.92999999999997
131.835, 41.92999999999997
133.8325, 41.92999999999997
135.83, 41.92999999999997
136.82875, 41.92999999999997
138.82625, 41.92999999999997
141.8225, 41.92999999999997
142.82125, 42.92833333333333
144.81875, 42.92833333333333
145.8175, 42.92833333333333
146.81625, 42.92833333333333
147.815, 42.92833333333333
148.81375, 42.92833333333333
149.8125, 42.92833333333333
150.81125, 43.926666666666684
151.81, 43.926666666666684
151.81, 43.926666666666684
153.8075, 43.926666666666684
154.80625, 43.926666666666684
156.80375, 44.924999999999976
157.8025, 44.924999999999976
159.8, 44.924999999999976
160.79875, 44.924999999999976
162.79625, 44.924999999999976
162.79625, 45.92333333333333
163.795, 45.92333333333333
165.7925, 45.92333333333333
166.79125, 45.92333333333333
169.7875, 45.92333333333333
170.78625, 45.92333333333333
173.7825, 46.92166666666669
175.78, 46.92166666666669
178.77625, 46.92166666666669
180.77375, 46.92166666666669
181.7725, 46.92166666666669
184.76875, 46.92166666666669
187.765, 47.91999999999997
189.7625, 47.91999999999997
192.75875, 47.91999999999997
194.75625, 47.91999999999997
197.7525, 47.91999999999997
199.75, 47.91999999999997
202.74624999999997, 47.91999999999997
203.745, 47.91999999999997
205.7425, 47.91999999999997
207.74, 47.91999999999997
208.73874999999998, 47.91999999999997
211.735, 48.91833333333333
213.73250000000002, 48.91833333333333
217.72750000000002, 48.91833333333333
219.72500000000002, 47.91999999999997
223.72000000000003, 47.91999999999997
224.71875, 47.91999999999997
227.71499999999997, 47.91999999999997
228.71375, 47.91999999999997
231.70999999999998, 47.91999999999997
233.70749999999998, 47.91999999999997
234.70625, 47.91999999999997
95.88, 51.913333333333334
235.70499999999998, 47.91999999999997
95.88, 51.913333333333334
237.7025, 47.91999999999997
95.88, 51.913333333333334
240.69875000000002, 46.92166666666669
95.88, 51.913333333333334
475.405, 51.913333333333334
242.69625000000002, 46.92166666666669
95.88, 51.913333333333334
475.405, 51.913333333333334
399.5, 29.950000000000028
242.69625000000002, 46.92166666666669
95.88, 51.913333333333334
475.405, 51.913333333333334
401.49749999999995, 30.948333333333316
243.695, 46.92166666666669
95.88, 51.913333333333334
475.405, 51.913333333333334
402.49625000000003, 31.946666666666673
157.8025, 82.86166666666665
200.74874999999997, 77.87
246.69125000000003, 45.92333333333333
474.40625, 51.913333333333334
403.495, 32.94500000000003
157.8025, 82.86166666666665
200.74874999999997, 77.87
383.52, 30.948333333333316
247.69, 44.924999999999976
474.40625, 51.913333333333334
404.49375, 33.94333333333332
157.8025, 82.86166666666665
200.74874999999997, 77.87
383.52, 30.948333333333316
248.68875000000003, 44.924999999999976
474.40625, 51.913333333333334
405.49249999999995, 34.94166666666668
157.8025, 82.86166666666665
200.74874999999997, 77.87
383.52, 30.948333333333316
249.6875, 44.924999999999976
474.40625, 51.913333333333334
405.49249999999995, 35.94000000000003
157.8025, 82.86166666666665
200.74874999999997, 77.87
382.52125, 30.948333333333316
474.40625, 51.913333333333334
250.68624999999997, 44.924999999999976
405.49249999999995, 35.94000000000003
157.8025, 82.86166666666665
200.74874999999997, 77.87
381.5225, 30.948333333333316
252.68374999999997, 44.924999999999976
405.49249999999995, 35.94000000000003
157.8025, 82.86166666666665
200.74874999999997, 77.87
378.52625, 31.946666666666673
405.49249999999995, 35.94000000000003
253.6825, 43.926666666666684
157.8025, 82.86166666666665
200.74874999999997, 77.87
376.52875, 31.946666666666673
200.74874999999997, 77.87
257.6775, 43.926666666666684
157.8025, 81.86333333333336
371.535, 32.94500000000003
258.67625, 43.926666666666684
157.8025, 81.86333333333336
369.5375, 32.94500000000003
158.80125, 72.87833333333336
384.51875, 48.91833333333333
259.675, 42.92833333333333
157.8025, 81.86333333333336
366.54125, 33.94333333333332
158.80125, 72.87833333333336
384.51875, 48.91833333333333
260.67375, 42.92833333333333
157.8025, 81.86333333333336
360.54875, 34.94166666666668
158.80125, 72.87833333333336
383.52, 48.91833333333333
261.6725, 42.92833333333333
157.8025, 80.86500000000001
356.55375, 34.94166666666668
158.80125, 72.87833333333336
383.52, 49.916666666666686
262.67125, 42.92833333333333
157.8025, 79.86666666666665
353.5575, 35.94000000000003
383.52, 49.916666666666686
263.67, 41.92999999999997
158.80125, 79.86666666666665
347.565, 36.93833333333332
382.52125, 49.916666666666686
264.66875, 41.92999999999997
158.80125, 78.86833333333335
345.5675, 36.93833333333332
382.52125, 49.916666666666686
382.52125, 49.916666666666686
264.66875, 41.92999999999997
158.80125, 78.86833333333335
342.57125, 36.93833333333332
265.6675, 41.92999999999997
159.8, 77.87
331.585, 37.93666666666668
161.7975, 68.88499999999999
266.66625, 41.92999999999997
159.8, 77.87
328.58875, 37.93666666666668
161.7975, 68.88499999999999
418.47625000000005, 74.875
159.8, 77.87
267.665, 41.92999999999997
323.595, 38.93499999999997
161.7975, 68.88499999999999
418.47625000000005, 74.875
268.66375, 41.92999999999997
322.59625, 38.93499999999997
161.7975, 68.88499999999999
418.47625000000005, 74.875
268.66375, 41.92999999999997
321.5975, 38.93499999999997
161.7975, 68.88499999999999
418.47625000000005, 74.875
268.66375, 41.92999999999997
320.59875, 38.93499999999997
161.7975, 68.88499999999999
418.47625000000005, 74.875
358.55125, 62.89499999999999
268.66375, 41.92999999999997
318.60125, 39.93333333333332
161.7975, 68.88499999999999
418.47625000000005, 74.875
358.55125, 62.89499999999999
268.66375, 41.92999999999997
317.6025, 39.93333333333332
161.7975, 68.88499999999999
418.47625000000005, 74.875
358.55125, 62.89499999999999
268.66375, 41.92999999999997
316.60375, 39.93333333333332
161.7975, 68.88499999999999
417.47749999999996, 74.875
358.55125, 62.89499999999999
266.66625, 41.92999999999997
312.60875, 40.93166666666668
161.7975, 68.88499999999999
415.48, 74.875
358.55125, 62.89499999999999
264.66875, 41.92999999999997
309.6125, 40.93166666666668
161.7975, 68.88499999999999
414.48125000000005, 74.875
358.55125, 62.89499999999999
262.67125, 42.92833333333333
306.61625, 40.93166666666668
161.7975, 68.88499999999999
413.48249999999996, 74.875
358.55125, 62.89499999999999
261.6725, 42.92833333333333
304.61875, 41.92999999999997
161.7975, 68.88499999999999
413.48249999999996, 74.875
358.55125, 63.893333333333345
259.675, 42.92833333333333
302.62125, 41.92999999999997
161.7975, 68.88499999999999
412.48375, 74.875
358.55125, 63.893333333333345
126.84125, 49.916666666666686
258.67625, 42.92833333333333
299.625, 41.92999999999997
161.7975, 68.88499999999999
411.485, 74.875
358.55125, 64.89166666666664
126.84125, 49.916666666666686
257.6775, 42.92833333333333
297.6275, 41.92999999999997
161.7975, 68.88499999999999
411.485, 74.875
357.5525, 64.89166666666664
125.8425, 49.916666666666686
443.44500000000005, 79.86666666666665
256.67875, 43.926666666666684
295.63, 42.92833333333333
161.7975, 68.88499999999999
410.48625000000004, 74.875
356.55375, 65.88999999999999
125.8425, 48.91833333333333
443.44500000000005, 79.86666666666665
256.67875, 43.926666666666684
290.63625, 42.92833333333333
161.7975, 68.88499999999999
409.48749999999995, 74.875
356.55375, 65.88999999999999
124.84375, 47.91999999999997
443.44500000000005, 79.86666666666665
256.67875, 43.926666666666684
286.64125, 42.92833333333333
161.7975, 68.88499999999999
408.48875, 74.875
356.55375, 65.88999999999999
123.845, 47.91999999999997
443.44500000000005, 79.86666666666665
256.67875, 43.926666666666684
283.645, 42.92833333333333
161.7975, 68.88499999999999
408.48875, 74.875
356.55375, 65.88999999999999
123.845, 47.91999999999997
443.44500000000005, 79.86666666666665
251.685, 43.926666666666684
281.6475, 43.926666666666684
161.7975, 68.88499999999999
408.48875, 74.875
123.845, 47.91999999999997
443.44500000000005, 79.86666666666665
247.69, 44.924999999999976
279.65, 43.926666666666684
161.7975, 68.88499999999999
408.48875, 74.875
123.845, 47.91999999999997
443.44500000000005, 79.86666666666665
244.69375000000002, 44.924999999999976
278.65125, 43.926666666666684
161.7975, 68.88499999999999
408.48875, 74.875
123.845, 47.91999999999997
443.44500000000005, 79.86666666666665
123.845, 47.91999999999997
336.57875, 72.87833333333336
241.6975, 44.924999999999976
277.6525, 43.926666666666684
158.80125, 68.88499999999999
407.49, 74.875
443.44500000000005, 79.86666666666665
336.57875, 72.87833333333336
239.7, 44.924999999999976
276.65375, 43.926666666666684
156.80375, 68.88499999999999
407.49, 74.875
443.44500000000005, 79.86666666666665
336.57875, 72.87833333333336
238.70125000000002, 44.924999999999976
275.655, 43.926666666666684
153.8075, 68.88499999999999
406.49125000000004, 74.875
443.44500000000005, 79.86666666666665
336.57875, 72.87833333333336
237.7025, 45.92333333333333
274.65625, 43.926666666666684
152.80875, 68.88499999999999
406.49125000000004, 74.875
443.44500000000005, 79.86666666666665
336.57875, 72.87833333333336
236.70375, 45.92333333333333
271.66, 44.924999999999976
150.81125, 68.88499999999999
406.49125000000004, 74.875
443.44500000000005, 79.86666666666665
336.57875, 72.87833333333336
236.70375, 45.92333333333333
270.66125, 44.924999999999976
149.8125, 69.88333333333335
406.49125000000004, 74.875
443.44500000000005, 79.86666666666665
336.57875, 72.87833333333336
94.88125, 42.92833333333333
224.71875, 46.92166666666669
262.67125, 44.924999999999976
147.815, 69.88333333333335
406.49125000000004, 74.875
443.44500000000005, 79.86666666666665
336.57875, 72.87833333333336
94.88125, 42.92833333333333
221.72250000000003, 46.92166666666669
260.67375, 44.924999999999976
146.81625, 70.88166666666665
406.49125000000004, 74.875
443.44500000000005, 79.86666666666665
336.57875, 72.87833333333336
94.88125, 42.92833333333333
218.72625, 46.92166666666669
257.6775, 44.924999999999976
146.81625, 70.88166666666665
405.49249999999995, 74.875
443.44500000000005, 79.86666666666665
336.57875, 72.87833333333336
94.88125, 42.92833333333333
215.73000000000002, 46.92166666666669
255.68, 44.924999999999976
146.81625, 70.88166666666665
404.49375, 74.875
443.44500000000005, 79.86666666666665
336.57875, 72.87833333333336
94.88125, 42.92833333333333
94.88125, 42.92833333333333
443.44500000000005, 79.86666666666665
214.73125, 46.92166666666669
254.68124999999998, 44.924999999999976
404.49375, 74.875
336.57875, 72.87833333333336
213.73250000000002, 46.92166666666669
253.6825, 44.924999999999976
404.49375, 74.875
336.57875, 72.87833333333336
117.85249999999999, 69.88333333333335
213.73250000000002, 46.92166666666669
253.6825, 44.924999999999976
404.49375, 74.875
336.57875, 72.87833333333336
117.85249999999999, 69.88333333333335
212.73375, 46.92166666666669
253.6825, 44.924999999999976
404.49375, 74.875
336.57875, 72.87833333333336
117.85249999999999, 69.88333333333335
212.73375, 46.92166666666669
253.6825, 44.924999999999976
404.49375, 74.875
336.57875, 72.87833333333336
117.85249999999999, 69.88333333333335
211.735, 46.92166666666669
254.68124999999998, 44.924999999999976
404.49375, 74.875
336.57875, 72.87833333333336
117.85249999999999, 69.88333333333335
211.735, 46.92166666666669
254.68124999999998, 43.926666666666684
404.49375, 74.875
336.57875, 72.87833333333336
117.85249999999999, 69.88333333333335
211.735, 46.92166666666669
255.68, 43.926666666666684
404.49375, 74.875
336.57875, 72.87833333333336
117.85249999999999, 69.88333333333335
158.80125, 72.87833333333336
211.735, 46.92166666666669
256.67875, 43.926666666666684
404.49375, 74.875
336.57875, 72.87833333333336
117.85249999999999, 69.88333333333335
158.80125, 72.87833333333336
211.735, 46.92166666666669
257.6775, 43.926666666666684
404.49375, 74.875
336.57875, 72.87833333333336
117.85249999999999, 69.88333333333335
158.80125, 72.87833333333336
211.735, 46.92166666666669
260.67375, 43.926666666666684
404.49375, 74.875
336.57875, 72.87833333333336
117.85249999999999, 69.88333333333335
158.80125, 72.87833333333336
211.735, 46.92166666666669
261.6725, 43.926666666666684
404.49375, 74.875
336.57875, 72.87833333333336
117.85249999999999, 69.88333333333335
158.80125, 72.87833333333336
440.44875, 76.87166666666664
211.735, 46.92166666666669
264.66875, 43.926666666666684
404.49375, 74.875
336.57875, 72.87833333333336
117.85249999999999, 69.88333333333335
158.80125, 72.87833333333336
440.44875, 76.87166666666664
211.735, 46.92166666666669
265.6675, 43.926666666666684
404.49375, 74.875
336.57875, 72.87833333333336
117.85249999999999, 69.88333333333335
158.80125, 72.87833333333336
440.44875, 76.87166666666664
211.735, 46.92166666666669
267.665, 43.926666666666684
404.49375, 74.875
336.57875, 72.87833333333336
117.85249999999999, 69.88333333333335
158.80125, 72.87833333333336
440.44875, 76.87166666666664
211.735, 46.92166666666669
269.6625, 43.926666666666684
404.49375, 74.875
336.57875, 72.87833333333336
117.85249999999999, 69.88333333333335
158.80125, 72.87833333333336
440.44875, 76.87166666666664
211.735, 46.92166666666669
271.66, 43.926666666666684
404.49375, 74.875
336.57875, 72.87833333333336
117.85249999999999, 69.88333333333335
158.80125, 72.87833333333336
440.44875, 76.87166666666664
211.735, 46.92166666666669
276.65375, 43.926666666666684
404.49375, 74.875
337.5775, 72.87833333333336
117.85249999999999, 69.88333333333335
158.80125, 72.87833333333336
440.44875, 76.87166666666664
211.735, 46.92166666666669
278.65125, 43.926666666666684
404.49375, 74.875
337.5775, 71.88
117.85249999999999, 69.88333333333335
158.80125, 72.87833333333336
211.735, 46.92166666666669
286.64125, 43.926666666666684
404.49375, 74.875
339.575, 71.88
117.85249999999999, 69.88333333333335
158.80125, 72.87833333333336
211.735, 46.92166666666669
289.6375, 44.924999999999976
404.49375, 74.875
340.57375, 70.88166666666665
117.85249999999999, 70.88166666666665
158.80125, 72.87833333333336
211.735, 46.92166666666669
296.62875, 44.924999999999976
405.49249999999995, 74.875
342.57125, 69.88333333333335
117.85249999999999, 70.88166666666665
161.7975, 72.87833333333336
211.735, 46.92166666666669
298.62625, 44.924999999999976
406.49125000000004, 74.875
343.57, 69.88333333333335
119.85, 70.88166666666665
163.795, 71.88
211.735, 46.92166666666669
300.62375, 44.924999999999976
407.49, 74.875
343.57, 69.88333333333335
120.84875, 71.88
165.7925, 71.88
212.73375, 46.92166666666669
303.62, 44.924999999999976
409.48749999999995, 74.875
343.57, 69.88333333333335
123.845, 73.87666666666664
168.78875, 71.88
214.73125, 46.92166666666669
305.6175, 44.924999999999976
410.48625000000004, 74.875
343.57, 69.88333333333335
124.84375, 73.87666666666664
169.7875, 71.88
91.885, 45.92333333333333
216.72875, 46.92166666666669
309.6125, 43.926666666666684
412.48375, 74.875
127.84, 74.875
171.785, 71.88
91.885, 45.92333333333333
219.72500000000002, 46.92166666666669
311.61, 43.926666666666684
413.48249999999996, 73.87666666666664
129.8375, 75.87333333333336
171.785, 72.87833333333336
91.885, 45.92333333333333
222.72125, 46.92166666666669
313.6075, 43.926666666666684
414.48125000000005, 73.87666666666664
130.83625, 75.87333333333336
172.78375, 72.87833333333336
91.885, 45.92333333333333
226.71625, 46.92166666666669
316.60375, 43.926666666666684
415.48, 73.87666666666664
135.83, 76.87166666666664
175.78, 72.87833333333336
91.885, 45.92333333333333
230.71125, 45.92333333333333
318.60125, 43.926666666666684
415.48, 73.87666666666664
138.82625, 76.87166666666664
175.78, 72.87833333333336
91.885, 45.92333333333333
368.53875, 59.899999999999984
243.695, 45.92333333333333
323.595, 43.926666666666684
415.48, 73.87666666666664
145.8175, 77.87
178.77625, 72.87833333333336
