258.67625, 470.21500000000003
194.75625, 457.2366666666667
132.83375, 446.255
105.8675, 455.24
257.6775, 469.21666666666664
194.75625, 457.2366666666667
132.83375, 446.255
105.8675, 455.24
256.67875, 469.21666666666664
194.75625, 457.2366666666667
132.83375, 446.255
105.8675, 455.24
254.68124999999998, 468.21833333333336
194.75625, 457.2366666666667
131.835, 445.2566666666667
104.86875, 455.24
253.6825, 467.22
194.75625, 457.2366666666667
130.83625, 445.2566666666667
104.86875, 455.24
252.68374999999997, 467.22
194.75625, 457.2366666666667
130.83625, 444.2583333333333
103.87, 455.24
252.68374999999997, 466.22166666666664
194.75625, 457.2366666666667
129.8375, 443.26
103.87, 455.24
250.68624999999997, 465.2233333333333
194.75625, 457.2366666666667
128.83875, 442.26166666666666
102.87125, 455.24
250.68624999999997, 465.2233333333333
194.75625, 457.2366666666667
126.84125, 442.26166666666666
102.87125, 455.24
102.87125, 455.24
249.6875, 465.2233333333333
194.75625, 457.2366666666667
124.84375, 441.2633333333333
249.6875, 464.225
194.75625, 457.2366666666667
123.845, 441.2633333333333
249.6875, 464.225
194.75625, 457.2366666666667
122.84625, 440.265
249.6875, 464.225
194.75625, 457.2366666666667
122.84625, 440.265
248.68875000000003, 463.22666666666663
194.75625, 457.2366666666667
122.84625, 440.265
248.68875000000003, 463.22666666666663
192.75875, 455.24
122.84625, 440.265
248.68875000000003, 463.22666666666663
191.76, 454.2416666666667
122.84625, 440.265
248.68875000000003, 462.22833333333335
189.7625, 451.24666666666667
122.84625, 440.265
248.68875000000003, 461.23
188.76375, 449.25
123.845, 439.2666666666667
244.69375000000002, 460.2316666666666
188.76375, 448.25166666666667
123.845, 439.2666666666667
239.7, 458.235
187.765, 447.2533333333333
124.84375, 438.2683333333334
265.6675, 454.2416666666667
237.7025, 458.235
188.76375, 447.2533333333333
124.84375, 438.2683333333334
265.6675, 454.2416666666667
236.70375, 457.2366666666667
188.76375, 446.255
125.8425, 438.2683333333334
265.6675, 454.2416666666667
234.70625, 456.23833333333334
190.76125, 445.2566666666667
125.8425, 438.2683333333334
265.6675, 454.2416666666667
228.71375, 453.2433333333333
191.76, 445.2566666666667
125.8425, 438.2683333333334
265.6675, 454.2416666666667
227.71499999999997, 452.245
192.75875, 444.2583333333333
128.83875, 437.27
261.6725, 453.2433333333333
219.72500000000002, 447.2533333333333
193.7575, 444.2583333333333
140.82375, 436.27166666666665
258.67625, 453.2433333333333
286.64125, 449.25
218.72625, 445.2566666666667
142.82125, 436.27166666666665
256.67875, 453.2433333333333
286.64125, 449.25
218.72625, 445.2566666666667
143.82, 436.27166666666665
256.67875, 453.2433333333333
286.64125, 449.25
219.72500000000002, 445.2566666666667
147.815, 435.27333333333337
251.685, 450.24833333333333
286.64125, 449.25
220.72375, 444.2583333333333
161.7975, 434.275
289.6375, 450.24833333333333
265.6675, 453.2433333333333
220.72375, 444.2583333333333
163.795, 434.275
291.635, 450.24833333333333
265.6675, 453.2433333333333
221.72250000000003, 443.26
165.7925, 434.275
293.6325, 451.24666666666667
265.6675, 453.2433333333333
225.71749999999997, 443.26
166.79125, 434.275
295.63, 451.24666666666667
265.6675, 453.2433333333333
228.71375, 443.26
169.7875, 434.275
296.62875, 452.245
265.6675, 453.2433333333333
265.6675, 453.2433333333333
235.70499999999998, 444.2583333333333
180.77375, 434.275
298.62625, 453.2433333333333
236.70375, 444.2583333333333
181.7725, 434.275
298.62625, 453.2433333333333
236.70375, 444.2583333333333
181.7725, 434.275
298.62625, 453.2433333333333
330.58625, 457.2366666666667
237.7025, 444.2583333333333
181.7725, 434.275
297.6275, 453.2433333333333
330.58625, 457.2366666666667
240.69875000000002, 443.26
186.76625, 434.275
296.62875, 453.2433333333333
330.58625, 457.2366666666667
240.69875000000002, 443.26
190.76125, 434.275
294.63125, 453.2433333333333
328.58875, 457.2366666666667
246.69125000000003, 444.2583333333333
202.74624999999997, 434.275
289.6375, 451.24666666666667
326.59125, 457.2366666666667
351.56, 459.2333333333333
289.6375, 451.24666666666667
258.67625, 444.2583333333333
211.735, 434.275
321.5975, 456.23833333333334
351.56, 459.2333333333333
261.6725, 444.2583333333333
214.73125, 434.275
320.59875, 456.23833333333334
351.56, 459.2333333333333
161.7975, 456.23833333333334
267.665, 444.2583333333333
217.72750000000002, 434.275
320.59875, 456.23833333333334
351.56, 459.2333333333333
161.7975, 456.23833333333334
271.66, 445.2566666666667
219.72500000000002, 434.275
320.59875, 456.23833333333334
351.56, 459.2333333333333
161.7975, 456.23833333333334
274.65625, 445.2566666666667
226.71625, 434.275
320.59875, 456.23833333333334
351.56, 459.2333333333333
162.79625, 456.23833333333334
280.64875, 444.2583333333333
230.71125, 435.27333333333337
356.55375, 459.2333333333333
165.7925, 456.23833333333334
280.64875, 444.2583333333333
230.71125, 435.27333333333337
356.55375, 459.2333333333333
165.7925, 456.23833333333334
331.585, 454.2416666666667
280.64875, 444.2583333333333
232.70875, 435.27333333333337
358.55125, 458.235
167.79, 456.23833333333334
331.585, 454.2416666666667
283.645, 444.2583333333333
236.70375, 435.27333333333337
360.54875, 458.235
168.78875, 456.23833333333334
331.585, 454.2416666666667
311.61, 441.2633333333333
289.6375, 443.26
251.685, 434.275
362.54625, 458.235
171.785, 456.23833333333334
331.585, 454.2416666666667
311.61, 441.2633333333333
225.71749999999997, 446.255
315.605, 448.25166666666667
253.6825, 434.275
365.5425, 458.235
173.7825, 456.23833333333334
311.61, 441.2633333333333
225.71749999999997, 446.255
330.58625, 451.24666666666667
255.68, 434.275
370.53625, 458.235
174.78125, 456.23833333333334
311.61, 441.2633333333333
225.71749999999997, 446.255
338.57625, 453.2433333333333
256.67875, 434.275
375.53, 458.235
176.77875, 456.23833333333334
311.61, 441.2633333333333
225.71749999999997, 446.255
341.5725, 453.2433333333333
259.675, 434.275
378.52625, 458.235
178.77625, 456.23833333333334
311.61, 441.2633333333333
225.71749999999997, 446.255
342.57125, 453.2433333333333
260.67375, 434.275
381.5225, 458.235
181.7725, 456.23833333333334
308.61375, 440.265
225.71749999999997, 446.255
342.57125, 453.2433333333333
266.66625, 434.275
383.52, 458.235
184.76875, 456.23833333333334
288.63875, 441.2633333333333
225.71749999999997, 446.255
342.57125, 453.2433333333333
225.71749999999997, 446.255
309.6125, 438.2683333333334
383.52, 458.235
188.76375, 457.2366666666667
264.66875, 444.2583333333333
309.6125, 438.2683333333334
383.52, 458.235
188.76375, 457.2366666666667
264.66875, 444.2583333333333
292.63375, 433.2766666666667
321.5975, 438.2683333333334
382.52125, 458.235
194.75625, 457.2366666666667
258.67625, 445.2566666666667
292.63375, 433.2766666666667
418.47625000000005, 458.235
258.67625, 445.2566666666667
321.5975, 438.2683333333334
381.5225, 458.235
204.74374999999998, 457.2366666666667
295.63, 433.2766666666667
418.47625000000005, 458.235
309.6125, 438.2683333333334
381.5225, 458.235
207.74, 457.2366666666667
297.6275, 433.2766666666667
418.47625000000005, 458.235
355.555, 440.265
298.62625, 439.2666666666667
381.5225, 458.235
209.7375, 457.2366666666667
298.62625, 433.2766666666667
418.47625000000005, 458.235
355.555, 440.265
290.63625, 440.265
381.5225, 458.235
211.735, 457.2366666666667
300.62375, 433.2766666666667
418.47625000000005, 458.235
355.555, 440.265
288.63875, 440.265
396.50375, 455.24
218.72625, 456.23833333333334
307.615, 434.275
425.4675, 458.235
355.555, 440.265
396.50375, 455.24
222.72125, 456.23833333333334
307.615, 434.275
426.46624999999995, 458.235
356.55375, 440.265
396.50375, 455.24
226.71625, 456.23833333333334
307.615, 434.275
428.46375, 458.235
356.55375, 440.265
396.50375, 455.24
376.52875, 440.265
333.5825, 433.2766666666667
231.70999999999998, 456.23833333333334
306.61625, 434.275
429.4625, 458.235
356.55375, 440.265
396.50375, 455.24
376.52875, 440.265
333.5825, 433.2766666666667
203.745, 435.27333333333337
234.70625, 456.23833333333334
305.6175, 435.27333333333337
436.45375, 458.235
381.5225, 445.2566666666667
376.52875, 440.265
333.5825, 433.2766666666667
203.745, 435.27333333333337
237.7025, 456.23833333333334
305.6175, 435.27333333333337
440.44875, 457.2366666666667
394.50625, 448.25166666666667
376.52875, 440.265
333.5825, 433.2766666666667
203.745, 435.27333333333337
240.69875000000002, 456.23833333333334
305.6175, 435.27333333333337
443.44500000000005, 457.2366666666667
403.495, 450.24833333333333
376.52875, 440.265
334.58125, 433.2766666666667
203.745, 435.27333333333337
203.745, 435.27333333333337
245.6925, 456.23833333333334
305.6175, 435.27333333333337
446.44124999999997, 457.2366666666667
406.49125000000004, 451.24666666666667
379.525, 440.265
337.5775, 433.2766666666667
407.49, 451.24666666666667
316.60375, 437.27
251.685, 455.24
448.43875, 457.2366666666667
383.52, 440.265
341.5725, 433.2766666666667
316.60375, 437.27
253.6825, 455.24
448.43875, 457.2366666666667
385.5175, 440.265
343.57, 433.2766666666667
316.60375, 437.27
227.71499999999997, 437.27
255.68, 454.2416666666667
448.43875, 457.2366666666667
386.51625, 439.2666666666667
344.56875, 433.2766666666667
316.60375, 437.27
227.71499999999997, 437.27
256.67875, 453.2433333333333
447.44000000000005, 457.2366666666667
387.515, 439.2666666666667
345.5675, 433.2766666666667
316.60375, 437.27
227.71499999999997, 437.27
480.39874999999995, 456.23833333333334
257.6775, 453.2433333333333
447.44000000000005, 457.2366666666667
387.515, 439.2666666666667
351.56, 433.2766666666667
316.60375, 437.27
227.71499999999997, 437.27
480.39874999999995, 456.23833333333334
257.6775, 453.2433333333333
447.44000000000005, 456.23833333333334
387.515, 439.2666666666667
356.55375, 433.2766666666667
316.60375, 437.27
227.71499999999997, 437.27
480.39874999999995, 456.23833333333334
262.67125, 452.245
442.44624999999996, 454.2416666666667
387.515, 439.2666666666667
360.54875, 433.2766666666667
316.60375, 437.27
228.71375, 437.27
480.39874999999995, 456.23833333333334
387.515, 439.2666666666667
267.665, 452.245
441.4475, 453.2433333333333
362.54625, 433.2766666666667
228.71375, 438.2683333333334
480.39874999999995, 456.23833333333334
271.66, 452.245
441.4475, 453.2433333333333
364.54375, 433.2766666666667
229.71249999999998, 438.2683333333334
480.39874999999995, 456.23833333333334
271.66, 452.245
441.4475, 453.2433333333333
364.54375, 433.2766666666667
229.71249999999998, 438.2683333333334
480.39874999999995, 456.23833333333334
423.47, 439.2666666666667
275.655, 451.24666666666667
441.4475, 453.2433333333333
365.5425, 433.2766666666667
229.71249999999998, 438.2683333333334
481.39750000000004, 456.23833333333334
423.47, 439.2666666666667
278.65125, 451.24666666666667
438.45124999999996, 450.24833333333333
366.54125, 433.2766666666667
230.71125, 438.2683333333334
484.39374999999995, 456.23833333333334
423.47, 439.2666666666667
462.42125, 451.24666666666667
281.6475, 451.24666666666667
435.45500000000004, 448.25166666666667
367.54, 433.2766666666667
231.70999999999998, 438.2683333333334
486.39125, 455.24
423.47, 439.2666666666667
462.42125, 451.24666666666667
281.6475, 451.24666666666667
434.45624999999995, 446.255
369.5375, 433.2766666666667
231.70999999999998, 439.2666666666667
488.38874999999996, 455.24
423.47, 439.2666666666667
460.42375000000004, 450.24833333333333
433.4575, 446.255
281.6475, 451.24666666666667
379.525, 433.2766666666667
234.70625, 440.265
490.38625, 455.24
458.42625, 449.25
383.52, 432.27833333333336
234.70625, 440.265
492.38374999999996, 455.24
456.42875000000004, 448.25166666666667
387.515, 433.2766666666667
235.70499999999998, 440.265
494.38125, 454.2416666666667
454.43125, 446.255
388.51375, 433.2766666666667
238.70125000000002, 442.26166666666666
497.37750000000005, 454.2416666666667
453.4325, 445.2566666666667
484.39374999999995, 449.25
389.5125, 433.2766666666667
243.695, 443.26
505.36749999999995, 454.2416666666667
453.4325, 445.2566666666667
484.39374999999995, 449.25
390.51125, 433.2766666666667
246.69125000000003, 444.2583333333333
508.36375, 453.2433333333333
452.43375000000003, 444.2583333333333
484.39374999999995, 449.25
390.51125, 433.2766666666667
250.68624999999997, 445.2566666666667
510.36125000000004, 453.2433333333333
453.4325, 444.2583333333333
484.39374999999995, 449.25
484.39374999999995, 449.25
424.46875, 433.2766666666667
396.50375, 433.2766666666667
260.67375, 446.255
514.35625, 453.2433333333333
455.42999999999995, 443.26
424.46875, 433.2766666666667
396.50375, 433.2766666666667
260.67375, 446.255
514.35625, 453.2433333333333
455.42999999999995, 443.26
424.46875, 433.2766666666667
336.57875, 456.23833333333334
401.49749999999995, 433.2766666666667
263.67, 446.255
514.35625, 453.2433333333333
456.42875000000004, 443.26
424.46875, 433.2766666666667
336.57875, 456.23833333333334
402.49625000000003, 433.2766666666667
266.66625, 446.255
514.35625, 453.2433333333333
456.42875000000004, 442.26166666666666
424.46875, 433.2766666666667
336.57875, 456.23833333333334
406.49125000000004, 433.2766666666667
272.65875, 447.2533333333333
513.3575, 452.245
457.4275, 441.2633333333333
424.46875, 433.2766666666667
337.5775, 456.23833333333334
546.31625, 450.24833333333333
275.655, 447.2533333333333
513.3575, 452.245
457.4275, 441.2633333333333
424.46875, 433.2766666666667
339.575, 455.24
546.31625, 450.24833333333333
278.65125, 448.25166666666667
510.36125000000004, 450.24833333333333
457.4275, 441.2633333333333
426.46624999999995, 432.27833333333336
340.57375, 455.24
546.31625, 450.24833333333333
280.64875, 448.25166666666667
506.36625000000004, 449.25
457.4275, 441.2633333333333
427.46500000000003, 432.27833333333336
342.57125, 455.24
546.31625, 450.24833333333333
282.64625, 448.25166666666667
504.36875, 447.2533333333333
429.4625, 432.27833333333336
344.56875, 455.24
546.31625, 450.24833333333333
287.64, 449.25
500.37375, 445.2566666666667
431.46000000000004, 433.2766666666667
347.565, 455.24
544.31875, 450.24833333333333
290.63625, 449.25
499.375, 444.2583333333333
432.45875, 433.2766666666667
350.56125, 455.24
542.32125, 449.25
542.32125, 449.25
569.2875, 447.2533333333333
295.63, 450.24833333333333
498.37625, 443.26
434.45624999999995, 433.2766666666667
357.5525, 455.24
569.2875, 447.2533333333333
297.6275, 450.24833333333333
498.37625, 443.26
440.44875, 433.2766666666667
359.55, 455.24
569.2875, 447.2533333333333
299.625, 450.24833333333333
498.37625, 443.26
444.44375, 433.2766666666667
361.5475, 455.24
569.2875, 447.2533333333333
302.62125, 451.24666666666667
499.375, 443.26
448.43875, 433.2766666666667
363.545, 455.24
569.2875, 447.2533333333333
304.61875, 451.24666666666667
500.37375, 442.26166666666666
450.43625, 433.2766666666667
364.54375, 455.24
570.28625, 447.2533333333333
306.61625, 451.24666666666667
500.37375, 442.26166666666666
451.43499999999995, 433.2766666666667
366.54125, 455.24
570.28625, 447.2533333333333
309.6125, 451.24666666666667
501.37249999999995, 442.26166666666666
453.4325, 433.2766666666667
368.53875, 455.24
571.285, 446.255
312.60875, 451.24666666666667
501.37249999999995, 441.2633333333333
454.43125, 433.2766666666667
368.53875, 455.24
575.28, 446.255
317.6025, 452.245
502.37125000000003, 441.2633333333333
455.42999999999995, 433.2766666666667
374.53125, 455.24
578.27625, 446.255
322.59625, 452.245
503.37, 440.265
456.42875000000004, 433.2766666666667
382.52125, 455.24
582.27125, 445.2566666666667
327.59, 452.245
507.365, 440.265
466.41625, 433.2766666666667
385.5175, 455.24
582.27125, 445.2566666666667
330.58625, 452.245
511.36, 439.2666666666667
470.41125, 433.2766666666667
388.51375, 455.24
582.27125, 445.2566666666667
336.57875, 452.245
515.355, 438.2683333333334
474.40625, 433.2766666666667
391.51, 455.24
582.27125, 445.2566666666667
341.5725, 452.245
518.35125, 437.27
476.40374999999995, 433.2766666666667
587.265, 445.2566666666667
343.57, 452.245
518.35125, 437.27
477.40250000000003, 433.2766666666667
592.25875, 445.2566666666667
346.56625, 452.245
524.34375, 437.27
483.395, 433.2766666666667
596.25375, 445.2566666666667
423.47, 454.2416666666667
348.56375, 452.245
529.3375, 437.27
487.39, 432.27833333333336
599.25, 445.2566666666667
423.47, 454.2416666666667
601.2475, 445.2566666666667
351.56, 452.245
534.33125, 437.27
490.38625, 432.27833333333336
423.47, 454.2416666666667
354.55625, 452.245
537.3275, 436.27166666666665
493.38250000000005, 432.27833333333336
423.47, 454.2416666666667
357.5525, 453.2433333333333
539.325, 436.27166666666665
494.38125, 432.27833333333336
423.47, 454.2416666666667
361.5475, 453.2433333333333
542.32125, 436.27166666666665
497.37750000000005, 433.2766666666667
423.47, 454.2416666666667
633.2075, 443.26
363.545, 453.2433333333333
542.32125, 436.27166666666665
498.37625, 433.2766666666667
427.46500000000003, 454.2416666666667
633.2075, 443.26
367.54, 453.2433333333333
548.31375, 436.27166666666665
498.37625, 433.2766666666667
429.4625, 454.2416666666667
633.2075, 443.26
369.5375, 453.2433333333333
553.3075, 436.27166666666665
498.37625, 433.2766666666667
430.46124999999995, 454.2416666666667
633.2075, 443.26
371.535, 453.2433333333333
554.30625, 436.27166666666665
504.36875, 433.2766666666667
433.4575, 455.24
633.2075, 443.26
376.52875, 454.2416666666667
558.30125, 436.27166666666665
511.36, 433.2766666666667
435.45500000000004, 455.24
633.2075, 443.26
378.52625, 454.2416666666667
561.2975, 436.27166666666665
514.35625, 433.2766666666667
437.4525, 455.24
636.20375, 443.26
381.5225, 454.2416666666667
563.295, 436.27166666666665
516.35375, 434.275
444.44375, 455.24
641.1975, 444.2583333333333
386.51625, 455.24
574.28125, 437.27
517.3525, 434.275
446.44124999999997, 456.23833333333334
644.19375, 444.2583333333333
646.19125, 444.2583333333333
552.30875, 433.2766666666667
390.51125, 455.24
580.27375, 437.27
517.3525, 435.27333333333337
450.43625, 456.23833333333334
552.30875, 433.2766666666667
393.5075, 455.24
582.27125, 437.27
517.3525, 437.27
452.43375000000003, 457.2366666666667
552.30875, 433.2766666666667
395.505, 455.24
584.26875, 437.27
516.35375, 439.2666666666667
454.43125, 457.2366666666667
552.30875, 433.2766666666667
598.25125, 435.27333333333337
677.1525, 450.24833333333333
406.49125000000004, 456.23833333333334
584.26875, 437.27
516.35375, 440.265
466.41625, 457.2366666666667
552.30875, 433.2766666666667
598.25125, 435.27333333333337
677.1525, 450.24833333333333
584.26875, 437.27
408.48875, 456.23833333333334
469.4125, 457.2366666666667
550.31125, 434.275
600.24875, 436.27166666666665
677.1525, 450.24833333333333
411.485, 456.23833333333334
472.40875000000005, 457.2366666666667
549.3125, 436.27166666666665
602.24625, 436.27166666666665
677.1525, 450.24833333333333
413.48249999999996, 457.2366666666667
476.40374999999995, 457.2366666666667
545.3175, 440.265
605.2425, 436.27166666666665
677.1525, 450.24833333333333
574.28125, 433.2766666666667
415.48, 457.2366666666667
477.40250000000003, 457.2366666666667
543.32, 442.26166666666666
606.24125, 437.27
677.1525, 450.24833333333333
574.28125, 433.2766666666667
416.47875, 457.2366666666667
479.4, 457.2366666666667
542.32125, 443.26
608.23875, 437.27
678.15125, 450.24833333333333
574.28125, 433.2766666666667
419.475, 457.2366666666667
481.39750000000004, 457.2366666666667
542.32125, 443.26
608.23875, 436.27166666666665
683.145, 449.25
574.28125, 433.2766666666667
660.17375, 448.25166666666667
421.47249999999997, 457.2366666666667
486.39125, 457.2366666666667
542.32125, 443.26
615.23, 437.27
687.14, 448.25166666666667
574.28125, 433.2766666666667
660.17375, 448.25166666666667
423.47, 457.2366666666667
489.38750000000005, 457.2366666666667
542.32125, 443.26
619.225, 437.27
688.13875, 448.25166666666667
576.27875, 433.2766666666667
660.17375, 448.25166666666667
423.47, 457.2366666666667
491.385, 457.2366666666667
623.22, 438.2683333333334
688.13875, 448.25166666666667
576.27875, 433.2766666666667
660.17375, 448.25166666666667
660.17375, 448.25166666666667
426.46624999999995, 457.2366666666667
493.38250000000005, 457.2366666666667
626.21625, 438.2683333333334
691.135, 447.2533333333333
580.27375, 433.2766666666667
428.46375, 457.2366666666667
495.38, 457.2366666666667
628.21375, 437.27
692.13375, 447.2533333333333
581.2725, 433.2766666666667
430.46124999999995, 457.2366666666667
498.37625, 457.2366666666667
631.21, 437.27
693.1325, 447.2533333333333
582.27125, 433.2766666666667
557.3025, 450.24833333333333
432.45875, 457.2366666666667
500.37375, 457.2366666666667
631.21, 437.27
694.13125, 447.2533333333333
583.27, 433.2766666666667
557.3025, 450.24833333333333
433.4575, 457.2366666666667
501.37249999999995, 456.23833333333334
632.20875, 437.27
698.12625, 446.255
584.26875, 433.2766666666667
557.3025, 450.24833333333333
435.45500000000004, 457.2366666666667
504.36875, 456.23833333333334
633.2075, 436.27166666666665
701.1225, 445.2566666666667
585.2675, 433.2766666666667
557.3025, 450.24833333333333
437.4525, 457.2366666666667
505.36749999999995, 456.23833333333334
634.20625, 436.27166666666665
706.11625, 444.2583333333333
586.26625, 433.2766666666667
557.3025, 450.24833333333333
438.45124999999996, 457.2366666666667
506.36625000000004, 456.23833333333334
634.20625, 436.27166666666665
708.11375, 443.26
587.265, 433.2766666666667
557.3025, 450.24833333333333
439.45000000000005, 457.2366666666667
507.365, 456.23833333333334
635.205, 436.27166666666665
709.1125, 443.26
587.265, 433.2766666666667
557.3025, 450.24833333333333
440.44875, 457.2366666666667
508.36375, 456.23833333333334
635.205, 435.27333333333337
710.11125, 442.26166666666666
588.26375, 433.2766666666667
441.4475, 457.2366666666667
509.36249999999995, 456.23833333333334
636.20375, 435.27333333333337
711.11, 442.26166666666666
588.26375, 433.2766666666667
442.44624999999996, 457.2366666666667
510.36125000000004, 456.23833333333334
636.20375, 434.275
713.1075, 441.2633333333333
589.2625, 433.2766666666667
443.44500000000005, 457.2366666666667
511.36, 456.23833333333334
636.20375, 434.275
713.1075, 441.2633333333333
589.2625, 433.2766666666667
444.44375, 457.2366666666667
511.36, 455.24
636.20375, 434.275
714.10625, 440.265
590.26125, 433.2766666666667
445.4425, 456.23833333333334
512.35875, 455.24
637.2025, 433.2766666666667
715.105, 440.265
590.26125, 433.2766666666667
446.44124999999997, 456.23833333333334
512.35875, 455.24
637.2025, 433.2766666666667
716.10375, 440.265
591.26, 433.2766666666667
682.14625, 433.2766666666667
446.44124999999997, 455.24
512.35875, 455.24
637.2025, 432.27833333333336
716.10375, 439.2666666666667
591.26, 432.27833333333336
682.14625, 433.2766666666667
447.44000000000005, 454.2416666666667
512.35875, 455.24
637.2025, 431.28
716.10375, 439.2666666666667
592.25875, 432.27833333333336
682.14625, 433.2766666666667
447.44000000000005, 453.2433333333333
512.35875, 455.24
638.20125, 431.28
717.1025, 439.2666666666667
593.2575, 431.28
682.14625, 433.2766666666667
448.43875, 453.2433333333333
512.35875, 454.2416666666667
638.20125, 430.28166666666664
717.1025, 438.2683333333334
593.2575, 430.28166666666664
682.14625, 433.2766666666667
448.43875, 452.245
512.35875, 454.2416666666667
638.20125, 429.28333333333336
717.1025, 438.2683333333334
594.25625, 429.28333333333336
682.14625, 433.2766666666667
448.43875, 451.24666666666667
512.35875, 453.2433333333333
638.20125, 428.285
717.1025, 438.2683333333334
594.25625, 428.285
682.14625, 433.2766666666667
559.3, 437.27
449.4375, 449.25
512.35875, 451.24666666666667
639.2, 426.28833333333336
714.10625, 435.27333333333337
595.255, 425.28999999999996
682.14625, 433.2766666666667
559.3, 437.27
449.4375, 448.25166666666667
511.36, 450.24833333333333
639.2, 426.28833333333336
713.1075, 435.27333333333337
595.255, 425.28999999999996
682.14625, 433.2766666666667
559.3, 437.27
449.4375, 448.25166666666667
511.36, 450.24833333333333
639.2, 425.28999999999996
713.1075, 435.27333333333337
595.255, 425.28999999999996
559.3, 437.27
449.4375, 447.2533333333333
511.36, 449.25
639.2, 425.28999999999996
712.10875, 434.275
596.25375, 424.29166666666663
559.3, 437.27
449.4375, 447.2533333333333
508.36375, 447.2533333333333
637.2025, 423.29333333333335
711.11, 433.2766666666667
596.25375, 423.29333333333335
559.3, 437.27
448.43875, 445.2566666666667
507.365, 446.255
635.205, 421.2966666666667
709.1125, 431.28
596.25375, 423.29333333333335
559.3, 437.27
448.43875, 444.2583333333333
506.36625000000004, 446.255
633.2075, 420.29833333333335
708.11375, 430.28166666666664
596.25375, 423.29333333333335
561.2975, 435.27333333333337
596.25375, 423.29333333333335
447.44000000000005, 444.2583333333333
505.36749999999995, 445.2566666666667
632.20875, 420.29833333333335
707.115, 430.28166666666664
563.295, 432.27833333333336
447.44000000000005, 443.26
502.37125000000003, 444.2583333333333
630.21125, 419.29999999999995
706.11625, 429.28333333333336
565.2925, 430.28166666666664
445.4425, 442.26166666666666
501.37249999999995, 443.26
629.2125, 418.3016666666666
705.1175, 428.285
567.29, 427.2866666666667
683.145, 420.29833333333335
444.44375, 441.2633333333333
499.375, 443.26
629.2125, 418.3016666666666
705.1175, 428.285
567.29, 426.28833333333336
683.145, 420.29833333333335
537.3275, 433.2766666666667
705.1175, 428.285
440.44875, 439.2666666666667
497.37750000000005, 442.26166666666666
627.215, 418.3016666666666
569.2875, 423.29333333333335
683.145, 420.29833333333335
537.3275, 433.2766666666667
439.45000000000005, 438.2683333333334
496.37874999999997, 442.26166666666666
622.22125, 417.30333333333334
569.2875, 423.29333333333335
683.145, 420.29833333333335
537.3275, 433.2766666666667
437.4525, 437.27
495.38, 442.26166666666666
619.225, 416.30500000000006
569.2875, 423.29333333333335
683.145, 420.29833333333335
539.325, 431.28
569.2875, 423.29333333333335
431.46000000000004, 435.27333333333337
486.39125, 441.2633333333333
612.23375, 415.3066666666667
683.145, 420.29833333333335
543.32, 426.28833333333336
430.46124999999995, 435.27333333333337
483.395, 440.265
611.235, 414.30833333333334
680.14875, 420.29833333333335
544.31875, 424.29166666666663
513.3575, 434.275
425.4675, 433.2766666666667
479.4, 439.2666666666667
608.23875, 414.30833333333334
676.15375, 419.29999999999995
546.31625, 422.295
513.3575, 434.275
419.475, 432.27833333333336
475.405, 439.2666666666667
597.2525, 413.30999999999995
671.16, 419.29999999999995
546.31625, 421.2966666666667
513.3575, 434.275
417.47749999999996, 431.28
471.40999999999997, 438.2683333333334
594.25625, 413.30999999999995
669.1625, 419.29999999999995
546.31625, 421.2966666666667
515.355, 431.28
415.48, 430.28166666666664
464.41875000000005, 437.27
590.26125, 412.31166666666667
669.1625, 419.29999999999995
517.3525, 429.28333333333336
413.48249999999996, 430.28166666666664
461.4225, 437.27
588.26375, 412.31166666666667
663.17, 418.3016666666666
519.35, 426.28833333333336
490.38625, 433.2766666666667
412.48375, 429.28333333333336
459.42499999999995, 437.27
587.265, 412.31166666666667
659.175, 418.3016666666666
520.34875, 424.29166666666663
490.38625, 433.2766666666667
410.48625000000004, 429.28333333333336
457.4275, 436.27166666666665
586.26625, 412.31166666666667
656.17875, 418.3016666666666
521.3475, 423.29333333333335
490.38625, 433.2766666666667
404.49375, 428.285
454.43125, 436.27166666666665
579.275, 412.31166666666667
651.185, 418.3016666666666
521.3475, 421.2966666666667
490.38625, 433.2766666666667
401.49749999999995, 427.2866666666667
449.4375, 435.27333333333337
570.28625, 411.31333333333333
647.19, 418.3016666666666
520.34875, 421.2966666666667
490.38625, 433.2766666666667
490.38625, 433.2766666666667
466.41625, 432.27833333333336
390.51125, 425.28999999999996
440.44875, 434.275
565.2925, 411.31333333333333
637.2025, 418.3016666666666
516.35375, 417.30333333333334
466.41625, 432.27833333333336
388.51375, 425.28999999999996
437.4525, 434.275
564.29375, 411.31333333333333
634.20625, 418.3016666666666
515.355, 417.30333333333334
466.41625, 432.27833333333336
387.515, 425.28999999999996
435.45500000000004, 434.275
564.29375, 411.31333333333333
631.21, 418.3016666666666
514.35625, 416.30500000000006
466.41625, 432.27833333333336
382.52125, 424.29166666666663
431.46000000000004, 434.275
553.3075, 411.31333333333333
629.2125, 418.3016666666666
506.36625000000004, 415.3066666666667
465.4175, 432.27833333333336
376.52875, 422.295
424.46875, 433.2766666666667
547.315, 411.31333333333333
629.2125, 418.3016666666666
501.37249999999995, 414.30833333333334
460.42375000000004, 432.27833333333336
373.5325, 422.295
418.47625000000005, 433.2766666666667
543.32, 411.31333333333333
499.375, 414.30833333333334
458.42625, 432.27833333333336
370.53625, 421.2966666666667
416.47875, 433.2766666666667
