632.20875, 110.81500000000003
599.25, 101.83000000000003
672.15875, 117.80333333333333
172.78375, 89.85000000000001
602.24625, 101.83000000000003
674.15625, 117.80333333333333
169.7875, 89.85000000000001
605.2425, 101.83000000000003
674.15625, 117.80333333333333
166.79125, 89.85000000000001
606.24125, 100.83166666666666
679.15, 117.80333333333333
165.7925, 89.85000000000001
658.17625, 111.81333333333332
608.23875, 100.83166666666666
685.1425, 116.80499999999996
163.795, 89.85000000000001
658.17625, 111.81333333333332
609.2375, 100.83166666666666
686.14125, 116.80499999999996
162.79625, 89.85000000000001
658.17625, 111.81333333333332
611.235, 100.83166666666666
690.13625, 115.80666666666669
159.8, 88.85166666666666
658.17625, 111.81333333333332
612.23375, 100.83166666666666
691.135, 115.80666666666669
158.80125, 88.85166666666666
658.17625, 111.81333333333332
614.23125, 100.83166666666666
692.13375, 115.80666666666669
155.805, 88.85166666666666
658.17625, 111.81333333333332
115.85499999999999, 134.77499999999998
615.23, 100.83166666666666
693.1325, 115.80666666666669
154.80625, 88.85166666666666
658.17625, 111.81333333333332
115.85499999999999, 134.77499999999998
616.22875, 100.83166666666666
694.13125, 115.80666666666669
153.8075, 88.85166666666666
658.17625, 111.81333333333332
115.85499999999999, 134.77499999999998
618.22625, 99.83333333333331
694.13125, 115.80666666666669
150.81125, 88.85166666666666
658.17625, 111.81333333333332
115.85499999999999, 134.77499999999998
619.225, 99.83333333333331
696.12875, 114.80833333333332
150.81125, 87.8533333333333
658.17625, 111.81333333333332
115.85499999999999, 134.77499999999998
621.2225, 99.83333333333331
696.12875, 114.80833333333332
149.8125, 87.8533333333333
658.17625, 111.81333333333332
115.85499999999999, 134.77499999999998
623.22, 100.83166666666666
697.1275, 114.80833333333332
148.81375, 87.8533333333333
658.17625, 111.81333333333332
115.85499999999999, 134.77499999999998
624.21875, 100.83166666666666
697.1275, 113.80999999999997
147.815, 87.8533333333333
115.85499999999999, 134.77499999999998
627.215, 100.83166666666666
700.12375, 113.80999999999997
146.81625, 87.8533333333333
115.85499999999999, 134.77499999999998
629.2125, 100.83166666666666
700.12375, 113.80999999999997
145.8175, 86.855
630.21125, 100.83166666666666
704.11875, 112.81166666666668
144.81875, 86.855
679.15, 107.82000000000004
631.21, 100.83166666666666
706.11625, 112.81166666666668
143.82, 85.85666666666665
679.15, 107.82000000000004
635.205, 99.83333333333331
711.11, 110.81500000000003
139.825, 84.85833333333336
679.15, 107.82000000000004
679.15, 107.82000000000004
639.2, 99.83333333333331
715.105, 108.81833333333331
135.83, 83.86000000000001
642.19625, 98.83500000000002
716.10375, 108.81833333333331
135.83, 82.86166666666665
646.19125, 98.83500000000002
718.10125, 107.82000000000004
134.83125, 82.86166666666665
649.1875, 97.83666666666666
719.1, 106.82166666666667
132.83375, 82.86166666666665
650.18625, 97.83666666666666
719.1, 105.82333333333332
132.83375, 81.86333333333336
652.18375, 96.83833333333331
720.09875, 104.82500000000003
131.835, 81.86333333333336
652.18375, 96.83833333333331
721.0975, 104.82500000000003
131.835, 81.86333333333336
654.18125, 95.84000000000002
722.09625, 102.82833333333332
130.83625, 81.86333333333336
654.18125, 94.84166666666667
722.09625, 101.83000000000003
130.83625, 81.86333333333336
654.18125, 93.8433333333333
723.095, 99.83333333333331
129.8375, 81.86333333333336
654.18125, 91.84666666666666
723.095, 98.83500000000002
129.8375, 82.86166666666665
652.18375, 88.85166666666666
724.09375, 94.84166666666667
128.83875, 82.86166666666665
651.185, 86.855
723.095, 92.84500000000001
128.83875, 83.86000000000001
649.1875, 83.86000000000001
723.095, 89.85000000000001
127.84, 83.86000000000001
649.1875, 83.86000000000001
721.0975, 87.8533333333333
127.84, 83.86000000000001
650.18625, 82.86166666666665
720.09875, 86.855
127.84, 83.86000000000001
652.18375, 81.86333333333336
718.10125, 84.85833333333336
127.84, 83.86000000000001
652.18375, 81.86333333333336
717.1025, 83.86000000000001
127.84, 83.86000000000001
652.18375, 81.86333333333336
714.10625, 82.86166666666665
127.84, 83.86000000000001
652.18375, 81.86333333333336
713.1075, 81.86333333333336
127.84, 83.86000000000001
712.10875, 81.86333333333336
127.84, 83.86000000000001
710.11125, 80.86500000000001
127.84, 83.86000000000001
707.115, 80.86500000000001
128.83875, 83.86000000000001
685.1425, 77.87
704.11875, 79.86666666666665
129.8375, 83.86000000000001
685.1425, 77.87
639.2, 79.86666666666665
704.11875, 79.86666666666665
131.835, 84.85833333333336
685.1425, 77.87
639.2, 79.86666666666665
698.12625, 79.86666666666665
133.8325, 84.85833333333336
685.1425, 77.87
639.2, 79.86666666666665
685.1425, 77.87
695.13, 79.86666666666665
138.82625, 84.85833333333336
639.2, 79.86666666666665
139.825, 84.85833333333336
141.8225, 84.85833333333336
143.82, 85.85666666666665
145.8175, 85.85666666666665
147.815, 85.85666666666665
148.81375, 85.85666666666665
151.81, 85.85666666666665
152.80875, 85.85666666666665
154.80625, 85.85666666666665
155.805, 85.85666666666665
158.80125, 85.85666666666665
159.8, 84.85833333333336
161.7975, 84.85833333333336
163.795, 84.85833333333336
165.7925, 83.86000000000001
168.78875, 83.86000000000001
169.7875, 82.86166666666665
575.28, 85.85666666666665
172.78375, 82.86166666666665
575.28, 85.85666666666665
616.22875, 87.8533333333333
173.7825, 81.86333333333336
575.28, 85.85666666666665
616.22875, 87.8533333333333
176.77875, 81.86333333333336
575.28, 85.85666666666665
616.22875, 87.8533333333333
178.77625, 80.86500000000001
575.28, 85.85666666666665
616.22875, 87.8533333333333
179.775, 80.86500000000001
575.28, 85.85666666666665
616.22875, 87.8533333333333
181.7725, 80.86500000000001
616.22875, 87.8533333333333
616.22875, 87.8533333333333
184.76875, 79.86666666666665
187.765, 79.86666666666665
592.25875, 93.8433333333333
550.31125, 90.8483333333333
192.75875, 78.86833333333335
592.25875, 93.8433333333333
550.31125, 90.8483333333333
194.75625, 78.86833333333335
592.25875, 93.8433333333333
550.31125, 90.8483333333333
195.755, 78.86833333333335
592.25875, 93.8433333333333
549.3125, 90.8483333333333
198.75125, 78.86833333333335
589.2625, 93.8433333333333
545.3175, 90.8483333333333
199.75, 78.86833333333335
588.26375, 93.8433333333333
543.32, 90.8483333333333
201.7475, 78.86833333333335
586.26625, 93.8433333333333
541.3225, 90.8483333333333
203.745, 78.86833333333335
586.26625, 93.8433333333333
541.3225, 90.8483333333333
204.74374999999998, 78.86833333333335
586.26625, 93.8433333333333
541.3225, 90.8483333333333
207.74, 78.86833333333335
575.28, 94.84166666666667
530.33625, 90.8483333333333
208.73874999999998, 78.86833333333335
571.285, 95.84000000000002
526.34125, 90.8483333333333
212.73375, 78.86833333333335
565.2925, 96.83833333333331
519.35, 91.84666666666666
213.73250000000002, 78.86833333333335
564.29375, 96.83833333333331
518.35125, 91.84666666666666
217.72750000000002, 78.86833333333335
560.29875, 97.83666666666666
511.36, 91.84666666666666
218.72625, 78.86833333333335
560.29875, 97.83666666666666
507.365, 91.84666666666666
221.72250000000003, 78.86833333333335
550.31125, 98.83500000000002
500.37375, 91.84666666666666
451.43499999999995, 78.86833333333335
226.71625, 78.86833333333335
542.32125, 99.83333333333331
492.38374999999996, 92.84500000000001
451.43499999999995, 78.86833333333335
227.71499999999997, 78.86833333333335
540.32375, 100.83166666666666
491.385, 92.84500000000001
451.43499999999995, 78.86833333333335
228.71375, 78.86833333333335
539.325, 100.83166666666666
491.385, 93.8433333333333
451.43499999999995, 78.86833333333335
229.71249999999998, 78.86833333333335
539.325, 100.83166666666666
490.38625, 93.8433333333333
451.43499999999995, 78.86833333333335
230.71125, 78.86833333333335
539.325, 100.83166666666666
490.38625, 93.8433333333333
451.43499999999995, 78.86833333333335
233.70749999999998, 78.86833333333335
539.325, 100.83166666666666
490.38625, 93.8433333333333
449.4375, 78.86833333333335
234.70625, 78.86833333333335
490.38625, 93.8433333333333
448.43875, 79.86666666666665
236.70375, 78.86833333333335
448.43875, 79.86666666666665
237.7025, 79.86666666666665
447.44000000000005, 79.86666666666665
423.47, 80.86500000000001
238.70125000000002, 79.86666666666665
447.44000000000005, 79.86666666666665
423.47, 80.86500000000001
460.42375000000004, 96.83833333333331
447.44000000000005, 79.86666666666665
241.6975, 79.86666666666665
423.47, 80.86500000000001
459.42499999999995, 96.83833333333331
242.69625000000002, 79.86666666666665
423.47, 80.86500000000001
459.42499999999995, 96.83833333333331
502.37125000000003, 109.81666666666668
459.42499999999995, 96.83833333333331
246.69125000000003, 79.86666666666665
422.47125000000005, 81.86333333333336
502.37125000000003, 109.81666666666668
247.69, 79.86666666666665
422.47125000000005, 81.86333333333336
502.37125000000003, 109.81666666666668
439.45000000000005, 101.83000000000003
252.68374999999997, 79.86666666666665
417.47749999999996, 82.86166666666665
500.37375, 109.81666666666668
439.45000000000005, 101.83000000000003
499.375, 110.81500000000003
254.68124999999998, 79.86666666666665
413.48249999999996, 83.86000000000001
439.45000000000005, 101.83000000000003
256.67875, 79.86666666666665
409.48749999999995, 83.86000000000001
439.45000000000005, 101.83000000000003
257.6775, 79.86666666666665
406.49125000000004, 83.86000000000001
439.45000000000005, 101.83000000000003
260.67375, 79.86666666666665
399.5, 83.86000000000001
261.6725, 79.86666666666665
396.50375, 83.86000000000001
421.47249999999997, 107.82000000000004
465.4175, 117.80333333333333
267.665, 79.86666666666665
388.51375, 83.86000000000001
421.47249999999997, 107.82000000000004
465.4175, 117.80333333333333
270.66125, 79.86666666666665
383.52, 83.86000000000001
421.47249999999997, 107.82000000000004
465.4175, 117.80333333333333
272.65875, 79.86666666666665
379.525, 83.86000000000001
421.47249999999997, 107.82000000000004
465.4175, 117.80333333333333
108.86375000000001, 100.83166666666666
275.655, 79.86666666666665
373.5325, 82.86166666666665
421.47249999999997, 108.81833333333331
464.41875000000005, 117.80333333333333
108.86375000000001, 100.83166666666666
277.6525, 79.86666666666665
370.53625, 82.86166666666665
421.47249999999997, 108.81833333333331
464.41875000000005, 117.80333333333333
108.86375000000001, 100.83166666666666
278.65125, 79.86666666666665
368.53875, 82.86166666666665
420.47375, 109.81666666666668
463.41999999999996, 117.80333333333333
108.86375000000001, 100.83166666666666
279.65, 79.86666666666665
364.54375, 82.86166666666665
419.475, 109.81666666666668
462.42125, 117.80333333333333
108.86375000000001, 100.83166666666666
108.86375000000001, 100.83166666666666
282.64625, 79.86666666666665
359.55, 81.86333333333336
416.47875, 110.81500000000003
460.42375000000004, 118.80166666666668
285.6425, 79.86666666666665
357.5525, 81.86333333333336
415.48, 110.81500000000003
458.42625, 118.80166666666668
291.635, 80.86500000000001
354.55625, 80.86500000000001
414.48125000000005, 111.81333333333332
456.42875000000004, 118.80166666666668
297.6275, 80.86500000000001
352.55875, 80.86500000000001
413.48249999999996, 111.81333333333332
455.42999999999995, 118.80166666666668
300.62375, 80.86500000000001
351.56, 80.86500000000001
412.48375, 112.81166666666668
454.43125, 118.80166666666668
301.6225, 81.86333333333336
350.56125, 80.86500000000001
411.485, 112.81166666666668
454.43125, 118.80166666666668
302.62125, 81.86333333333336
350.56125, 80.86500000000001
411.485, 112.81166666666668
454.43125, 118.80166666666668
304.61875, 81.86333333333336
350.56125, 80.86500000000001
411.485, 112.81166666666668
454.43125, 118.80166666666668
305.6175, 81.86333333333336
350.56125, 80.86500000000001
411.485, 112.81166666666668
454.43125, 118.80166666666668
305.6175, 81.86333333333336
350.56125, 80.86500000000001
411.485, 112.81166666666668
454.43125, 118.80166666666668
307.615, 82.86166666666665
350.56125, 80.86500000000001
412.48375, 112.81166666666668
454.43125, 118.80166666666668
307.615, 82.86166666666665
350.56125, 80.86500000000001
413.48249999999996, 113.80999999999997
455.42999999999995, 118.80166666666668
308.61375, 82.86166666666665
350.56125, 80.86500000000001
413.48249999999996, 113.80999999999997
455.42999999999995, 118.80166666666668
309.6125, 82.86166666666665
350.56125, 80.86500000000001
414.48125000000005, 113.80999999999997
456.42875000000004, 118.80166666666668
310.61125, 82.86166666666665
351.56, 81.86333333333336
414.48125000000005, 113.80999999999997
457.4275, 118.80166666666668
315.605, 83.86000000000001
353.5575, 81.86333333333336
415.48, 113.80999999999997
458.42625, 118.80166666666668
317.6025, 83.86000000000001
355.555, 81.86333333333336
416.47875, 113.80999999999997
458.42625, 118.80166666666668
321.5975, 83.86000000000001
359.55, 81.86333333333336
417.47749999999996, 114.80833333333332
458.42625, 118.80166666666668
323.595, 83.86000000000001
361.5475, 81.86333333333336
417.47749999999996, 113.80999999999997
458.42625, 118.80166666666668
325.5925, 83.86000000000001
363.545, 81.86333333333336
419.475, 113.80999999999997
461.4225, 118.80166666666668
326.59125, 83.86000000000001
364.54375, 81.86333333333336
420.47375, 113.80999999999997
462.42125, 118.80166666666668
327.59, 83.86000000000001
365.5425, 81.86333333333336
421.47249999999997, 113.80999999999997
465.4175, 118.80166666666668
329.5875, 83.86000000000001
367.54, 81.86333333333336
423.47, 113.80999999999997
470.41125, 118.80166666666668
331.585, 83.86000000000001
368.53875, 81.86333333333336
425.4675, 113.80999999999997
471.40999999999997, 118.80166666666668
334.58125, 83.86000000000001
371.535, 81.86333333333336
428.46375, 113.80999999999997
474.40625, 117.80333333333333
337.5775, 83.86000000000001
373.5325, 81.86333333333336
430.46124999999995, 113.80999999999997
475.405, 117.80333333333333
339.575, 83.86000000000001
376.52875, 81.86333333333336
431.46000000000004, 113.80999999999997
476.40374999999995, 117.80333333333333
342.57125, 83.86000000000001
378.52625, 80.86500000000001
431.46000000000004, 113.80999999999997
477.40250000000003, 117.80333333333333
305.6175, 144.75833333333335
345.5675, 83.86000000000001
382.52125, 80.86500000000001
431.46000000000004, 113.80999999999997
478.40125, 117.80333333333333
305.6175, 144.75833333333335
175.78, 116.80499999999996
346.56625, 83.86000000000001
384.51875, 80.86500000000001
431.46000000000004, 113.80999999999997
478.40125, 117.80333333333333
305.6175, 144.75833333333335
175.78, 116.80499999999996
347.565, 83.86000000000001
385.5175, 80.86500000000001
478.40125, 117.80333333333333
305.6175, 144.75833333333335
175.78, 116.80499999999996
348.56375, 83.86000000000001
387.515, 80.86500000000001
478.40125, 117.80333333333333
305.6175, 144.75833333333335
175.78, 116.80499999999996
478.40125, 117.80333333333333
351.56, 82.86166666666665
389.5125, 81.86333333333336
305.6175, 144.75833333333335
175.78, 116.80499999999996
352.55875, 81.86333333333336
390.51125, 81.86333333333336
306.61625, 144.75833333333335
175.78, 116.80499999999996
505.36749999999995, 116.80499999999996
353.5575, 81.86333333333336
393.5075, 80.86500000000001
306.61625, 144.75833333333335
176.77875, 116.80499999999996
505.36749999999995, 116.80499999999996
354.55625, 81.86333333333336
396.50375, 80.86500000000001
306.61625, 144.75833333333335
176.77875, 116.80499999999996
505.36749999999995, 116.80499999999996
355.555, 81.86333333333336
398.50125, 80.86500000000001
307.615, 144.75833333333335
176.77875, 116.80499999999996
505.36749999999995, 116.80499999999996
265.6675, 145.75666666666663
359.55, 80.86500000000001
404.49375, 79.86666666666665
307.615, 144.75833333333335
177.7775, 116.80499999999996
505.36749999999995, 116.80499999999996
265.6675, 145.75666666666663
361.5475, 79.86666666666665
405.49249999999995, 79.86666666666665
307.615, 144.75833333333335
177.7775, 116.80499999999996
505.36749999999995, 116.80499999999996
265.6675, 145.75666666666663
362.54625, 79.86666666666665
407.49, 79.86666666666665
307.615, 144.75833333333335
177.7775, 116.80499999999996
505.36749999999995, 116.80499999999996
265.6675, 145.75666666666663
364.54375, 79.86666666666665
408.48875, 79.86666666666665
307.615, 144.75833333333335
177.7775, 116.80499999999996
505.36749999999995, 116.80499999999996
265.6675, 145.75666666666663
365.5425, 78.86833333333335
409.48749999999995, 79.86666666666665
308.61375, 144.75833333333335
177.7775, 116.80499999999996
505.36749999999995, 116.80499999999996
265.6675, 145.75666666666663
366.54125, 78.86833333333335
411.485, 78.86833333333335
308.61375, 144.75833333333335
177.7775, 116.80499999999996
505.36749999999995, 116.80499999999996
265.6675, 145.75666666666663
366.54125, 78.86833333333335
412.48375, 78.86833333333335
308.61375, 144.75833333333335
177.7775, 116.80499999999996
505.36749999999995, 116.80499999999996
265.6675, 145.75666666666663
367.54, 77.87
413.48249999999996, 78.86833333333335
309.6125, 143.76
177.7775, 116.80499999999996
265.6675, 145.75666666666663
367.54, 77.87
414.48125000000005, 78.86833333333335
309.6125, 143.76
177.7775, 116.80499999999996
265.6675, 145.75666666666663
368.53875, 76.87166666666664
419.475, 77.87
310.61125, 143.76
177.7775, 115.80666666666669
265.6675, 145.75666666666663
368.53875, 75.87333333333336
421.47249999999997, 77.87
310.61125, 142.76166666666663
177.7775, 115.80666666666669
265.6675, 145.75666666666663
368.53875, 75.87333333333336
423.47, 77.87
310.61125, 142.76166666666663
177.7775, 115.80666666666669
265.6675, 145.75666666666663
367.54, 73.87666666666664
428.46375, 77.87
310.61125, 142.76166666666663
177.7775, 115.80666666666669
265.6675, 145.75666666666663
367.54, 72.87833333333336
430.46124999999995, 77.87
311.61, 140.765
177.7775, 113.80999999999997
264.66875, 143.76
476.40374999999995, 87.8533333333333
365.5425, 70.88166666666665
436.45375, 77.87
311.61, 137.76999999999998
176.77875, 111.81333333333332
262.67125, 141.76333333333335
476.40374999999995, 87.8533333333333
363.545, 69.88333333333335
438.45124999999996, 77.87
311.61, 135.77333333333334
176.77875, 109.81666666666668
260.67375, 138.76833333333335
476.40374999999995, 87.8533333333333
362.54625, 68.88499999999999
439.45000000000005, 77.87
311.61, 134.77499999999998
175.78, 108.81833333333331
259.675, 137.76999999999998
476.40374999999995, 87.8533333333333
476.40374999999995, 87.8533333333333
358.55125, 66.88833333333335
448.43875, 78.86833333333335
309.6125, 131.77999999999997
172.78375, 104.82500000000003
255.68, 133.7766666666667
356.55375, 65.88999999999999
450.43625, 78.86833333333335
308.61375, 130.7816666666667
171.785, 103.82666666666667
253.6825, 132.77833333333334
354.55625, 64.89166666666664
452.43375000000003, 78.86833333333335
308.61375, 129.78333333333333
169.7875, 101.83000000000003
251.685, 131.77999999999997
352.55875, 63.893333333333345
453.4325, 78.86833333333335
307.615, 128.78499999999997
167.79, 100.83166666666666
250.68624999999997, 130.7816666666667
349.5625, 62.89499999999999
455.42999999999995, 78.86833333333335
306.61625, 127.78666666666669
166.79125, 99.83333333333331
249.6875, 129.78333333333333
347.565, 61.8966666666667
457.4275, 78.86833333333335
305.6175, 126.78833333333334
164.79375, 98.83500000000002
247.69, 128.78499999999997
497.37750000000005, 87.8533333333333
341.5725, 60.89833333333334
460.42375000000004, 78.86833333333335
302.62125, 124.79166666666669
163.795, 98.83500000000002
243.695, 126.78833333333334
497.37750000000005, 87.8533333333333
339.575, 59.899999999999984
461.4225, 78.86833333333335
301.6225, 123.79333333333334
160.79875, 96.83833333333331
241.6975, 126.78833333333334
497.37750000000005, 87.8533333333333
336.57875, 59.899999999999984
462.42125, 78.86833333333335
299.625, 122.79499999999997
157.8025, 95.84000000000002
239.7, 125.78999999999998
497.37750000000005, 87.8533333333333
334.58125, 58.9016666666667
465.4175, 78.86833333333335
296.62875, 120.79833333333333
152.80875, 93.8433333333333
235.70499999999998, 124.79166666666669
497.37750000000005, 87.8533333333333
554.30625, 97.83666666666666
331.585, 58.9016666666667
468.41375000000005, 78.86833333333335
294.63125, 120.79833333333333
151.81, 93.8433333333333
233.70749999999998, 123.79333333333334
497.37750000000005, 87.8533333333333
554.30625, 97.83666666666666
151.81, 93.8433333333333
326.59125, 57.90333333333334
472.40875000000005, 78.86833333333335
290.63625, 118.80166666666668
228.71375, 122.79499999999997
554.30625, 97.83666666666666
324.59375, 57.90333333333334
474.40625, 79.86666666666665
288.63875, 118.80166666666668
226.71625, 122.79499999999997
555.305, 97.83666666666666
321.5975, 57.90333333333334
475.405, 79.86666666666665
286.64125, 117.80333333333333
224.71875, 122.79499999999997
556.30375, 97.83666666666666
318.60125, 57.90333333333334
477.40250000000003, 79.86666666666665
284.64375, 116.80499999999996
221.72250000000003, 121.79666666666668
557.3025, 97.83666666666666
309.6125, 59.899999999999984
482.39625, 78.86833333333335
277.6525, 115.80666666666669
215.73000000000002, 121.79666666666668
558.30125, 97.83666666666666
306.61625, 59.899999999999984
483.395, 78.86833333333335
275.655, 114.80833333333332
212.73375, 120.79833333333333
561.2975, 97.83666666666666
303.62, 60.89833333333334
486.39125, 78.86833333333335
273.6575, 114.80833333333332
210.73624999999998, 120.79833333333333
563.295, 97.83666666666666
297.6275, 60.89833333333334
490.38625, 79.86666666666665
268.66375, 113.80999999999997
204.74374999999998, 120.79833333333333
564.29375, 97.83666666666666
295.63, 61.8966666666667
492.38374999999996, 79.86666666666665
265.6675, 113.80999999999997
202.74624999999997, 120.79833333333333
565.2925, 97.83666666666666
291.635, 61.8966666666667
494.38125, 79.86666666666665
262.67125, 113.80999999999997
199.75, 120.79833333333333
566.29125, 96.83833333333331
285.6425, 62.89499999999999
497.37750000000005, 79.86666666666665
257.6775, 112.81166666666668
194.75625, 119.79999999999997
567.29, 96.83833333333331
282.64625, 63.893333333333345
498.37625, 79.86666666666665
254.68124999999998, 112.81166666666668
192.75875, 119.79999999999997
571.285, 96.83833333333331
278.65125, 63.893333333333345
501.37249999999995, 79.86666666666665
250.68624999999997, 111.81333333333332
188.76375, 119.79999999999997
574.28125, 96.83833333333331
276.65375, 63.893333333333345
502.37125000000003, 79.86666666666665
249.6875, 111.81333333333332
187.765, 119.79999999999997
577.2775, 96.83833333333331
272.65875, 63.893333333333345
505.36749999999995, 79.86666666666665
245.6925, 110.81500000000003
183.77, 118.80166666666668
579.275, 96.83833333333331
271.66, 63.893333333333345
508.36375, 79.86666666666665
243.695, 110.81500000000003
181.7725, 118.80166666666668
582.27125, 96.83833333333331
268.66375, 64.89166666666664
510.36125000000004, 80.86500000000001
241.6975, 110.81500000000003
179.775, 118.80166666666668
583.27, 96.83833333333331
265.6675, 65.88999999999999
512.35875, 80.86500000000001
239.7, 110.81500000000003
178.77625, 118.80166666666668
584.26875, 96.83833333333331
263.67, 65.88999999999999
514.35625, 80.86500000000001
237.7025, 110.81500000000003
176.77875, 117.80333333333333
585.2675, 96.83833333333331
260.67375, 65.88999999999999
515.355, 80.86500000000001
234.70625, 110.81500000000003
174.78125, 117.80333333333333
585.2675, 96.83833333333331
258.67625, 65.88999999999999
517.3525, 80.86500000000001
232.70875, 110.81500000000003
172.78375, 117.80333333333333
585.2675, 96.83833333333331
257.6775, 66.88833333333335
518.35125, 80.86500000000001
230.71125, 109.81666666666668
171.785, 117.80333333333333
585.2675, 96.83833333333331
255.68, 66.88833333333335
520.34875, 80.86500000000001
228.71375, 109.81666666666668
169.7875, 117.80333333333333
589.2625, 96.83833333333331
253.6825, 66.88833333333335
521.3475, 80.86500000000001
227.71499999999997, 109.81666666666668
167.79, 116.80499999999996
592.25875, 96.83833333333331
251.685, 65.88999999999999
523.345, 80.86500000000001
225.71749999999997, 109.81666666666668
165.7925, 116.80499999999996
595.255, 96.83833333333331
564.29375, 88.85166666666666
248.68875000000003, 65.88999999999999
526.34125, 80.86500000000001
223.72000000000003, 109.81666666666668
163.795, 116.80499999999996
599.25, 95.84000000000002
564.29375, 88.85166666666666
244.69375000000002, 66.88833333333335
530.33625, 80.86500000000001
220.72375, 109.81666666666668
159.8, 116.80499999999996
602.24625, 95.84000000000002
564.29375, 88.85166666666666
242.69625000000002, 66.88833333333335
533.3325, 80.86500000000001
218.72625, 109.81666666666668
157.8025, 115.80666666666669
602.24625, 95.84000000000002
564.29375, 88.85166666666666
240.69875000000002, 66.88833333333335
535.33, 80.86500000000001
216.72875, 109.81666666666668
155.805, 115.80666666666669
602.24625, 95.84000000000002
564.29375, 88.85166666666666
238.70125000000002, 66.88833333333335
537.3275, 80.86500000000001
214.73125, 109.81666666666668
153.8075, 115.80666666666669
602.24625, 95.84000000000002
602.24625, 95.84000000000002
233.70749999999998, 66.88833333333335
543.32, 80.86500000000001
206.74124999999998, 108.81833333333331
144.81875, 114.80833333333332
231.70999999999998, 66.88833333333335
544.31875, 80.86500000000001
206.74124999999998, 108.81833333333331
144.81875, 114.80833333333332
635.205, 94.84166666666667
586.26625, 87.8533333333333
225.71749999999997, 65.88999999999999
549.3125, 79.86666666666665
196.75375, 109.81666666666668
144.81875, 114.80833333333332
635.205, 94.84166666666667
586.26625, 87.8533333333333
222.72125, 65.88999999999999
552.30875, 79.86666666666665
196.75375, 109.81666666666668
635.205, 94.84166666666667
586.26625, 87.8533333333333
220.72375, 65.88999999999999
555.305, 79.86666666666665
193.7575, 110.81500000000003
635.205, 94.84166666666667
586.26625, 87.8533333333333
586.26625, 87.8533333333333
213.73250000000002, 64.89166666666664
562.29625, 79.86666666666665
183.77, 111.81333333333332
637.2025, 94.84166666666667
210.73624999999998, 64.89166666666664
564.29375, 79.86666666666665
181.7725, 111.81333333333332
639.2, 94.84166666666667
208.73874999999998, 64.89166666666664
566.29125, 79.86666666666665
179.775, 111.81333333333332
641.1975, 94.84166666666667
203.745, 64.89166666666664
570.28625, 79.86666666666665
175.78, 112.81166666666668
645.1925, 94.84166666666667
201.7475, 64.89166666666664
573.2825, 79.86666666666665
172.78375, 112.81166666666668
647.19, 94.84166666666667
199.75, 64.89166666666664
576.27875, 79.86666666666665
170.78625, 112.81166666666668
648.18875, 94.84166666666667
195.755, 64.89166666666664
581.2725, 79.86666666666665
165.7925, 112.81166666666668
651.185, 94.84166666666667
193.7575, 64.89166666666664
583.27, 79.86666666666665
165.7925, 112.81166666666668
654.18125, 94.84166666666667
190.76125, 63.893333333333345
587.265, 79.86666666666665
165.7925, 112.81166666666668
660.17375, 94.84166666666667
188.76375, 63.893333333333345
589.2625, 79.86666666666665
165.7925, 112.81166666666668
663.17, 94.84166666666667
184.76875, 63.893333333333345
592.25875, 79.86666666666665
667.165, 93.8433333333333
182.77125, 63.893333333333345
595.255, 79.86666666666665
669.1625, 93.8433333333333
180.77375, 63.893333333333345
598.25125, 79.86666666666665
670.16125, 93.8433333333333
177.7775, 63.893333333333345
602.24625, 79.86666666666665
672.15875, 93.8433333333333
127.84, 112.81166666666668
174.78125, 63.893333333333345
606.24125, 79.86666666666665
678.15125, 93.8433333333333
127.84, 112.81166666666668
172.78375, 63.893333333333345
607.24, 79.86666666666665
681.1475, 93.8433333333333
127.84, 112.81166666666668
171.785, 63.893333333333345
608.23875, 79.86666666666665
684.14375, 93.8433333333333
127.84, 112.81166666666668
127.84, 112.81166666666668
655.18, 87.8533333333333
166.79125, 62.89499999999999
613.2325, 78.86833333333335
690.13625, 92.84500000000001
655.18, 87.8533333333333
162.79625, 62.89499999999999
616.22875, 78.86833333333335
693.1325, 92.84500000000001
655.18, 87.8533333333333
655.18, 87.8533333333333
161.7975, 62.89499999999999
618.22625, 78.86833333333335
694.13125, 92.84500000000001
157.8025, 62.89499999999999
625.2175, 78.86833333333335
697.1275, 92.84500000000001
155.805, 61.8966666666667
626.21625, 78.86833333333335
699.125, 92.84500000000001
153.8075, 61.8966666666667
629.2125, 78.86833333333335
705.1175, 92.84500000000001
678.15125, 88.85166666666666
150.81125, 61.8966666666667
632.20875, 78.86833333333335
709.1125, 92.84500000000001
678.15125, 88.85166666666666
149.8125, 61.8966666666667
633.2075, 78.86833333333335
710.11125, 92.84500000000001
678.15125, 88.85166666666666
147.815, 61.8966666666667
636.20375, 78.86833333333335
713.1075, 92.84500000000001
678.15125, 88.85166666666666
146.81625, 61.8966666666667
638.20125, 78.86833333333335
715.105, 92.84500000000001
678.15125, 88.85166666666666
145.8175, 61.8966666666667
640.19875, 78.86833333333335
716.10375, 92.84500000000001
678.15125, 88.85166666666666
678.15125, 88.85166666666666
142.82125, 60.89833333333334
644.19375, 78.86833333333335
718.10125, 92.84500000000001
142.82125, 60.89833333333334
646.19125, 78.86833333333335
718.10125, 92.84500000000001
140.82375, 59.899999999999984
649.1875, 78.86833333333335
721.0975, 91.84666666666666
139.825, 59.899999999999984
650.18625, 78.86833333333335
