400.49875, 71.88
425.4675, 87.8533333333333
275.655, 103.82666666666667
322.59625, 61.8966666666667
400.49875, 71.88
424.46875, 85.85666666666665
275.655, 101.83000000000003
223.72000000000003, 97.83666666666666
400.49875, 71.88
457.4275, 82.86166666666665
322.59625, 60.89833333333334
424.46875, 82.86166666666665
275.655, 101.83000000000003
223.72000000000003, 97.83666666666666
457.4275, 82.86166666666665
322.59625, 60.89833333333334
424.46875, 81.86333333333336
274.65625, 97.83666666666666
223.72000000000003, 97.83666666666666
457.4275, 82.86166666666665
322.59625, 59.899999999999984
424.46875, 81.86333333333336
273.6575, 94.84166666666667
223.72000000000003, 97.83666666666666
457.4275, 82.86166666666665
322.59625, 59.899999999999984
424.46875, 80.86500000000001
273.6575, 90.8483333333333
223.72000000000003, 97.83666666666666
457.4275, 82.86166666666665
322.59625, 58.9016666666667
425.4675, 79.86666666666665
272.65875, 88.85166666666666
223.72000000000003, 97.83666666666666
457.4275, 82.86166666666665
322.59625, 58.9016666666667
425.4675, 78.86833333333335
272.65875, 86.855
223.72000000000003, 97.83666666666666
457.4275, 82.86166666666665
457.4275, 82.86166666666665
321.5975, 57.90333333333334
427.46500000000003, 77.87
271.66, 83.86000000000001
223.72000000000003, 97.83666666666666
321.5975, 57.90333333333334
427.46500000000003, 76.87166666666664
270.66125, 82.86166666666665
222.72125, 97.83666666666666
320.59875, 56.90499999999999
428.46375, 76.87166666666664
270.66125, 81.86333333333336
222.72125, 97.83666666666666
319.6, 56.90499999999999
429.4625, 75.87333333333336
270.66125, 80.86500000000001
222.72125, 97.83666666666666
318.60125, 55.906666666666695
430.46124999999995, 75.87333333333336
270.66125, 79.86666666666665
222.72125, 97.83666666666666
481.39750000000004, 82.86166666666665
222.72125, 97.83666666666666
316.60375, 54.90833333333334
431.46000000000004, 75.87333333333336
269.6625, 78.86833333333335
481.39750000000004, 82.86166666666665
314.60625, 54.90833333333334
432.45875, 74.875
268.66375, 77.87
481.39750000000004, 82.86166666666665
531.335, 86.855
312.60875, 53.90999999999998
433.4575, 74.875
268.66375, 76.87166666666664
481.39750000000004, 82.86166666666665
531.335, 86.855
309.6125, 53.90999999999998
434.45624999999995, 73.87666666666664
267.665, 75.87333333333336
481.39750000000004, 82.86166666666665
531.335, 86.855
307.615, 52.91166666666669
435.45500000000004, 73.87666666666664
265.6675, 74.875
481.39750000000004, 82.86166666666665
531.335, 86.855
305.6175, 52.91166666666669
435.45500000000004, 73.87666666666664
264.66875, 74.875
481.39750000000004, 82.86166666666665
531.335, 86.855
303.62, 52.91166666666669
436.45375, 73.87666666666664
262.67125, 73.87666666666664
481.39750000000004, 82.86166666666665
531.335, 86.855
301.6225, 51.913333333333334
437.4525, 72.87833333333336
261.6725, 72.87833333333336
481.39750000000004, 82.86166666666665
531.335, 86.855
300.62375, 51.913333333333334
439.45000000000005, 72.87833333333336
260.67375, 71.88
481.39750000000004, 82.86166666666665
531.335, 86.855
298.62625, 51.913333333333334
440.44875, 72.87833333333336
259.675, 71.88
481.39750000000004, 82.86166666666665
296.62875, 50.91499999999998
442.44624999999996, 72.87833333333336
258.67625, 70.88166666666665
293.6325, 50.91499999999998
443.44500000000005, 71.88
257.6775, 69.88333333333335
291.635, 50.91499999999998
444.44375, 71.88
257.6775, 69.88333333333335
287.64, 50.91499999999998
446.44124999999997, 71.88
257.6775, 69.88333333333335
282.64625, 49.916666666666686
450.43625, 71.88
251.685, 67.88666666666664
551.31, 82.86166666666665
280.64875, 49.916666666666686
451.43499999999995, 71.88
248.68875000000003, 66.88833333333335
551.31, 82.86166666666665
278.65125, 48.91833333333333
453.4325, 71.88
246.69125000000003, 65.88999999999999
551.31, 82.86166666666665
502.37125000000003, 82.86166666666665
275.655, 48.91833333333333
454.43125, 71.88
243.695, 63.893333333333345
551.31, 82.86166666666665
502.37125000000003, 82.86166666666665
274.65625, 48.91833333333333
455.42999999999995, 71.88
242.69625000000002, 63.893333333333345
551.31, 82.86166666666665
502.37125000000003, 82.86166666666665
273.6575, 47.91999999999997
456.42875000000004, 71.88
241.6975, 63.893333333333345
551.31, 82.86166666666665
502.37125000000003, 82.86166666666665
271.66, 47.91999999999997
456.42875000000004, 71.88
241.6975, 63.893333333333345
551.31, 82.86166666666665
502.37125000000003, 82.86166666666665
241.6975, 63.893333333333345
270.66125, 47.91999999999997
456.42875000000004, 71.88
551.31, 82.86166666666665
502.37125000000003, 82.86166666666665
270.66125, 47.91999999999997
455.42999999999995, 71.88
551.31, 82.86166666666665
502.37125000000003, 82.86166666666665
269.6625, 47.91999999999997
454.43125, 71.88
551.31, 82.86166666666665
502.37125000000003, 82.86166666666665
268.66375, 47.91999999999997
449.4375, 72.87833333333336
551.31, 82.86166666666665
502.37125000000003, 82.86166666666665
268.66375, 47.91999999999997
445.4425, 72.87833333333336
551.31, 82.86166666666665
502.37125000000003, 82.86166666666665
268.66375, 47.91999999999997
433.4575, 73.87666666666664
551.31, 82.86166666666665
502.37125000000003, 82.86166666666665
268.66375, 47.91999999999997
430.46124999999995, 74.875
551.31, 82.86166666666665
502.37125000000003, 82.86166666666665
268.66375, 47.91999999999997
423.47, 75.87333333333336
551.31, 82.86166666666665
502.37125000000003, 82.86166666666665
268.66375, 47.91999999999997
421.47249999999997, 75.87333333333336
551.31, 82.86166666666665
502.37125000000003, 82.86166666666665
268.66375, 47.91999999999997
419.475, 76.87166666666664
551.31, 82.86166666666665
268.66375, 47.91999999999997
418.47625000000005, 76.87166666666664
551.31, 82.86166666666665
227.71499999999997, 58.9016666666667
268.66375, 47.91999999999997
416.47875, 76.87166666666664
551.31, 82.86166666666665
227.71499999999997, 58.9016666666667
268.66375, 47.91999999999997
415.48, 77.87
227.71499999999997, 58.9016666666667
268.66375, 47.91999999999997
414.48125000000005, 77.87
227.71499999999997, 58.9016666666667
267.665, 47.91999999999997
412.48375, 77.87
227.71499999999997, 58.9016666666667
266.66625, 47.91999999999997
411.485, 78.86833333333335
227.71499999999997, 58.9016666666667
264.66875, 47.91999999999997
410.48625000000004, 78.86833333333335
226.71625, 58.9016666666667
263.67, 47.91999999999997
410.48625000000004, 78.86833333333335
226.71625, 57.90333333333334
224.71875, 57.90333333333334
262.67125, 48.91833333333333
410.48625000000004, 78.86833333333335
260.67375, 48.91833333333333
410.48625000000004, 78.86833333333335
547.315, 82.86166666666665
258.67625, 48.91833333333333
410.48625000000004, 78.86833333333335
547.315, 82.86166666666665
258.67625, 48.91833333333333
410.48625000000004, 78.86833333333335
547.315, 82.86166666666665
257.6775, 48.91833333333333
411.485, 78.86833333333335
547.315, 82.86166666666665
255.68, 48.91833333333333
413.48249999999996, 78.86833333333335
547.315, 82.86166666666665
255.68, 48.91833333333333
419.475, 78.86833333333335
547.315, 82.86166666666665
210.73624999999998, 55.906666666666695
502.37125000000003, 87.8533333333333
253.6825, 48.91833333333333
437.4525, 77.87
547.315, 82.86166666666665
210.73624999999998, 55.906666666666695
502.37125000000003, 87.8533333333333
252.68374999999997, 48.91833333333333
442.44624999999996, 77.87
547.315, 82.86166666666665
210.73624999999998, 55.906666666666695
502.37125000000003, 87.8533333333333
252.68374999999997, 48.91833333333333
446.44124999999997, 76.87166666666664
547.315, 82.86166666666665
210.73624999999998, 55.906666666666695
502.37125000000003, 87.8533333333333
251.685, 48.91833333333333
450.43625, 76.87166666666664
547.315, 82.86166666666665
210.73624999999998, 55.906666666666695
502.37125000000003, 87.8533333333333
250.68624999999997, 48.91833333333333
453.4325, 75.87333333333336
547.315, 82.86166666666665
210.73624999999998, 55.906666666666695
502.37125000000003, 87.8533333333333
250.68624999999997, 48.91833333333333
457.4275, 74.875
547.315, 82.86166666666665
210.73624999999998, 55.906666666666695
502.37125000000003, 87.8533333333333
249.6875, 48.91833333333333
462.42125, 74.875
547.315, 82.86166666666665
210.73624999999998, 55.906666666666695
502.37125000000003, 87.8533333333333
248.68875000000003, 48.91833333333333
462.42125, 74.875
210.73624999999998, 55.906666666666695
502.37125000000003, 87.8533333333333
210.73624999999998, 55.906666666666695
247.69, 48.91833333333333
466.41625, 74.875
504.36875, 87.8533333333333
244.69375000000002, 49.916666666666686
470.41125, 73.87666666666664
506.36625000000004, 86.855
240.69875000000002, 49.916666666666686
473.4075, 73.87666666666664
508.36375, 86.855
510.36125000000004, 86.855
238.70125000000002, 49.916666666666686
482.39625, 72.87833333333336
236.70375, 50.91499999999998
482.39625, 72.87833333333336
187.765, 59.899999999999984
235.70499999999998, 50.91499999999998
486.39125, 72.87833333333336
187.765, 59.899999999999984
233.70749999999998, 50.91499999999998
489.38750000000005, 72.87833333333336
187.765, 59.899999999999984
230.71125, 50.91499999999998
493.38250000000005, 72.87833333333336
187.765, 59.899999999999984
546.31625, 88.85166666666666
229.71249999999998, 50.91499999999998
494.38125, 72.87833333333336
187.765, 59.899999999999984
546.31625, 88.85166666666666
227.71499999999997, 50.91499999999998
495.38, 72.87833333333336
187.765, 59.899999999999984
546.31625, 88.85166666666666
224.71875, 51.913333333333334
497.37750000000005, 72.87833333333336
187.765, 59.899999999999984
546.31625, 88.85166666666666
219.72500000000002, 51.913333333333334
500.37375, 72.87833333333336
546.31625, 88.85166666666666
217.72750000000002, 51.913333333333334
502.37125000000003, 72.87833333333336
546.31625, 88.85166666666666
166.79125, 60.89833333333334
212.73375, 51.913333333333334
510.36125000000004, 73.87666666666664
548.31375, 88.85166666666666
166.79125, 60.89833333333334
210.73624999999998, 51.913333333333334
516.35375, 73.87666666666664
552.30875, 87.8533333333333
166.79125, 60.89833333333334
552.30875, 87.8533333333333
209.7375, 51.913333333333334
518.35125, 73.87666666666664
166.79125, 60.89833333333334
207.74, 51.913333333333334
520.34875, 73.87666666666664
166.79125, 60.89833333333334
199.75, 52.91166666666669
522.34625, 73.87666666666664
166.79125, 60.89833333333334
196.75375, 52.91166666666669
527.34, 73.87666666666664
193.7575, 52.91166666666669
528.33875, 73.87666666666664
143.82, 60.89833333333334
190.76125, 52.91166666666669
535.33, 73.87666666666664
143.82, 60.89833333333334
589.2625, 87.8533333333333
188.76375, 52.91166666666669
537.3275, 73.87666666666664
143.82, 60.89833333333334
589.2625, 87.8533333333333
186.76625, 51.913333333333334
540.32375, 73.87666666666664
143.82, 60.89833333333334
589.2625, 87.8533333333333
185.7675, 51.913333333333334
542.32125, 73.87666666666664
143.82, 60.89833333333334
589.2625, 87.8533333333333
178.77625, 52.91166666666669
544.31875, 73.87666666666664
143.82, 60.89833333333334
589.2625, 87.8533333333333
175.78, 52.91166666666669
548.31375, 72.87833333333336
589.2625, 87.8533333333333
589.2625, 87.8533333333333
173.7825, 52.91166666666669
549.3125, 72.87833333333336
172.78375, 52.91166666666669
550.31125, 72.87833333333336
170.78625, 52.91166666666669
551.31, 72.87833333333336
123.845, 59.899999999999984
168.78875, 52.91166666666669
556.30375, 72.87833333333336
123.845, 59.899999999999984
167.79, 51.913333333333334
558.30125, 72.87833333333336
123.845, 59.899999999999984
166.79125, 51.913333333333334
559.3, 72.87833333333336
123.845, 59.899999999999984
610.23625, 86.855
165.7925, 51.913333333333334
561.2975, 72.87833333333336
123.845, 59.899999999999984
610.23625, 86.855
164.79375, 51.913333333333334
562.29625, 72.87833333333336
123.845, 59.899999999999984
610.23625, 86.855
163.795, 51.913333333333334
563.295, 72.87833333333336
123.845, 59.899999999999984
610.23625, 86.855
162.79625, 51.913333333333334
564.29375, 72.87833333333336
123.845, 59.899999999999984
610.23625, 86.855
160.79875, 51.913333333333334
565.2925, 72.87833333333336
123.845, 59.899999999999984
610.23625, 86.855
123.845, 59.899999999999984
154.80625, 51.913333333333334
567.29, 72.87833333333336
610.23625, 86.855
137.8275, 54.90833333333334
568.28875, 72.87833333333336
610.23625, 86.855
610.23625, 86.855
133.8325, 50.91499999999998
115.85499999999999, 57.90333333333334
572.28375, 71.88
133.8325, 50.91499999999998
113.85749999999999, 58.9016666666667
573.2825, 71.88
133.8325, 50.91499999999998
111.86000000000001, 58.9016666666667
575.28, 71.88
133.8325, 50.91499999999998
111.86000000000001, 58.9016666666667
577.2775, 71.88
133.8325, 50.91499999999998
111.86000000000001, 58.9016666666667
581.2725, 71.88
131.835, 51.913333333333334
111.86000000000001, 58.9016666666667
584.26875, 71.88
129.8375, 51.913333333333334
584.26875, 71.88
129.8375, 51.913333333333334
635.205, 83.86000000000001
585.2675, 71.88
127.84, 51.913333333333334
635.205, 83.86000000000001
586.26625, 71.88
126.84125, 52.91166666666669
635.205, 83.86000000000001
587.265, 71.88
125.8425, 52.91166666666669
635.205, 83.86000000000001
588.26375, 71.88
123.845, 52.91166666666669
635.205, 83.86000000000001
590.26125, 71.88
121.8475, 52.91166666666669
635.205, 83.86000000000001
593.2575, 71.88
119.85, 52.91166666666669
594.25625, 71.88
118.85125, 52.91166666666669
597.2525, 71.88
116.85374999999999, 52.91166666666669
602.24625, 71.88
114.85624999999999, 52.91166666666669
605.2425, 71.88
112.85874999999999, 52.91166666666669
610.23625, 71.88
109.86250000000001, 51.913333333333334
612.23375, 71.88
108.86375000000001, 51.913333333333334
618.22625, 71.88
106.86625000000001, 51.913333333333334
622.22125, 72.87833333333336
106.86625000000001, 50.91499999999998
624.21875, 72.87833333333336
106.86625000000001, 50.91499999999998
629.2125, 72.87833333333336
106.86625000000001, 50.91499999999998
631.21, 72.87833333333336
106.86625000000001, 50.91499999999998
637.2025, 72.87833333333336
106.86625000000001, 50.91499999999998
640.19875, 72.87833333333336
106.86625000000001, 50.91499999999998
643.195, 72.87833333333336
106.86625000000001, 50.91499999999998
647.19, 72.87833333333336
106.86625000000001, 50.91499999999998
648.18875, 72.87833333333336
106.86625000000001, 50.91499999999998
651.185, 72.87833333333336
106.86625000000001, 50.91499999999998
653.1825, 72.87833333333336
106.86625000000001, 50.91499999999998
656.17875, 72.87833333333336
106.86625000000001, 50.91499999999998
657.1775, 72.87833333333336
106.86625000000001, 49.916666666666686
659.175, 71.88
107.86500000000001, 49.916666666666686
665.1675, 72.87833333333336
107.86500000000001, 49.916666666666686
667.165, 72.87833333333336
107.86500000000001, 49.916666666666686
671.16, 72.87833333333336
107.86500000000001, 49.916666666666686
672.15875, 71.88
107.86500000000001, 49.916666666666686
675.155, 71.88
107.86500000000001, 49.916666666666686
676.15375, 71.88
107.86500000000001, 49.916666666666686
679.15, 71.88
107.86500000000001, 49.916666666666686
680.14875, 71.88
107.86500000000001, 49.916666666666686
686.14125, 70.88166666666665
108.86375000000001, 49.916666666666686
689.1375, 70.88166666666665
108.86375000000001, 49.916666666666686
690.13625, 70.88166666666665
108.86375000000001, 49.916666666666686
693.1325, 70.88166666666665
109.86250000000001, 49.916666666666686
695.13, 69.88333333333335
110.86125000000001, 49.916666666666686
696.12875, 69.88333333333335
111.86000000000001, 49.916666666666686
697.1275, 68.88499999999999
112.85874999999999, 48.91833333333333
698.12625, 67.88666666666664
114.85624999999999, 48.91833333333333
699.125, 66.88833333333335
115.85499999999999, 48.91833333333333
700.12375, 63.893333333333345
116.85374999999999, 49.916666666666686
700.12375, 62.89499999999999
117.85249999999999, 49.916666666666686
700.12375, 61.8966666666667
117.85249999999999, 49.916666666666686
699.125, 58.9016666666667
118.85125, 49.916666666666686
697.1275, 57.90333333333334
119.85, 49.916666666666686
694.13125, 54.90833333333334
120.84875, 49.916666666666686
685.1425, 50.91499999999998
122.84625, 49.916666666666686
680.14875, 48.91833333333333
123.845, 49.916666666666686
668.16375, 45.92333333333333
125.8425, 49.916666666666686
658.17625, 41.92999999999997
127.84, 50.91499999999998
652.18375, 39.93333333333332
128.83875, 50.91499999999998
650.18625, 38.93499999999997
129.8375, 51.913333333333334
642.19625, 37.93666666666668
131.835, 51.913333333333334
635.205, 37.93666666666668
135.83, 52.91166666666669
635.205, 36.93833333333332
137.8275, 52.91166666666669
623.22, 36.93833333333332
139.825, 52.91166666666669
615.23, 35.94000000000003
143.82, 52.91166666666669
147.815, 52.91166666666669
147.815, 52.91166666666669
641.1975, 47.91999999999997
560.29875, 31.946666666666673
152.80875, 53.90999999999998
641.1975, 47.91999999999997
560.29875, 31.946666666666673
153.8075, 53.90999999999998
641.1975, 47.91999999999997
560.29875, 31.946666666666673
154.80625, 53.90999999999998
641.1975, 47.91999999999997
559.3, 31.946666666666673
158.80125, 53.90999999999998
641.1975, 47.91999999999997
552.30875, 32.94500000000003
159.8, 53.90999999999998
549.3125, 32.94500000000003
162.79625, 53.90999999999998
540.32375, 32.94500000000003
166.79125, 53.90999999999998
530.33625, 32.94500000000003
167.79, 53.90999999999998
526.34125, 32.94500000000003
169.7875, 53.90999999999998
519.35, 31.946666666666673
170.78625, 53.90999999999998
514.35625, 31.946666666666673
523.345, 44.924999999999976
171.785, 53.90999999999998
509.36249999999995, 31.946666666666673
523.345, 44.924999999999976
173.7825, 53.90999999999998
502.37125000000003, 31.946666666666673
523.345, 44.924999999999976
174.78125, 53.90999999999998
497.37750000000005, 31.946666666666673
523.345, 44.924999999999976
179.775, 53.90999999999998
476.40374999999995, 29.950000000000028
180.77375, 53.90999999999998
470.41125, 29.950000000000028
182.77125, 53.90999999999998
461.4225, 29.950000000000028
184.76875, 53.90999999999998
458.42625, 30.948333333333316
185.7675, 53.90999999999998
458.42625, 31.946666666666673
187.765, 53.90999999999998
458.42625, 32.94500000000003
425.4675, 33.94333333333332
188.76375, 53.90999999999998
458.42625, 33.94333333333332
425.4675, 33.94333333333332
190.76125, 53.90999999999998
458.42625, 33.94333333333332
424.46875, 33.94333333333332
191.76, 53.90999999999998
455.42999999999995, 35.94000000000003
423.47, 33.94333333333332
193.7575, 53.90999999999998
452.43375000000003, 36.93833333333332
418.47625000000005, 34.94166666666668
196.75375, 53.90999999999998
450.43625, 38.93499999999997
415.48, 34.94166666666668
450.43625, 38.93499999999997
201.7475, 52.91166666666669
415.48, 36.93833333333332
202.74624999999997, 52.91166666666669
415.48, 36.93833333333332
378.52625, 37.93666666666668
205.7425, 52.91166666666669
415.48, 36.93833333333332
377.5275, 37.93666666666668
206.74124999999998, 52.91166666666669
422.47125000000005, 45.92333333333333
376.52875, 37.93666666666668
210.73624999999998, 51.913333333333334
431.46000000000004, 59.899999999999984
370.53625, 39.93333333333332
211.735, 51.913333333333334
367.54, 40.93166666666668
374.53125, 66.88833333333335
213.73250000000002, 51.913333333333334
356.55375, 41.92999999999997
374.53125, 66.88833333333335
214.73125, 51.913333333333334
349.5625, 41.92999999999997
374.53125, 66.88833333333335
217.72750000000002, 51.913333333333334
332.58375, 42.92833333333333
371.535, 67.88666666666664
219.72500000000002, 50.91499999999998
323.595, 42.92833333333333
369.5375, 68.88499999999999
399.5, 75.87333333333336
222.72125, 50.91499999999998
315.605, 43.926666666666684
365.5425, 69.88333333333335
399.5, 75.87333333333336
223.72000000000003, 50.91499999999998
312.60875, 44.924999999999976
364.54375, 69.88333333333335
398.50125, 76.87166666666664
224.71875, 50.91499999999998
309.6125, 44.924999999999976
363.545, 70.88166666666665
398.50125, 76.87166666666664
225.71749999999997, 50.91499999999998
307.615, 44.924999999999976
362.54625, 70.88166666666665
397.5025, 77.87
230.71125, 50.91499999999998
300.62375, 44.924999999999976
360.54875, 71.88
397.5025, 78.86833333333335
232.70875, 49.916666666666686
298.62625, 44.924999999999976
359.55, 71.88
397.5025, 78.86833333333335
233.70749999999998, 49.916666666666686
297.6275, 44.924999999999976
359.55, 71.88
397.5025, 79.86666666666665
234.70625, 49.916666666666686
296.62875, 44.924999999999976
358.55125, 71.88
397.5025, 79.86666666666665
237.7025, 49.916666666666686
293.6325, 44.924999999999976
358.55125, 71.88
397.5025, 79.86666666666665
238.70125000000002, 49.916666666666686
293.6325, 44.924999999999976
358.55125, 71.88
397.5025, 79.86666666666665
239.7, 49.916666666666686
293.6325, 45.92333333333333
358.55125, 71.88
397.5025, 79.86666666666665
239.7, 49.916666666666686
293.6325, 45.92333333333333
358.55125, 71.88
397.5025, 79.86666666666665
240.69875000000002, 49.916666666666686
293.6325, 45.92333333333333
358.55125, 71.88
397.5025, 79.86666666666665
241.6975, 49.916666666666686
293.6325, 45.92333333333333
358.55125, 71.88
397.5025, 79.86666666666665
242.69625000000002, 49.916666666666686
293.6325, 45.92333333333333
358.55125, 71.88
397.5025, 79.86666666666665
243.695, 48.91833333333333
293.6325, 45.92333333333333
358.55125, 71.88
397.5025, 79.86666666666665
249.6875, 48.91833333333333
295.63, 45.92333333333333
358.55125, 71.88
397.5025, 79.86666666666665
251.685, 48.91833333333333
296.62875, 46.92166666666669
358.55125, 71.88
397.5025, 79.86666666666665
256.67875, 48.91833333333333
300.62375, 46.92166666666669
358.55125, 71.88
398.50125, 79.86666666666665
462.42125, 92.84500000000001
257.6775, 48.91833333333333
301.6225, 46.92166666666669
358.55125, 71.88
398.50125, 79.86666666666665
462.42125, 92.84500000000001
257.6775, 48.91833333333333
303.62, 46.92166666666669
358.55125, 71.88
462.42125, 92.84500000000001
258.67625, 48.91833333333333
305.6175, 47.91999999999997
358.55125, 71.88
462.42125, 92.84500000000001
259.675, 48.91833333333333
308.61375, 47.91999999999997
359.55, 71.88
462.42125, 92.84500000000001
462.42125, 92.84500000000001
260.67375, 48.91833333333333
310.61125, 47.91999999999997
361.5475, 71.88
261.6725, 48.91833333333333
313.6075, 48.91833333333333
361.5475, 71.88
261.6725, 48.91833333333333
315.605, 48.91833333333333
362.54625, 71.88
262.67125, 48.91833333333333
317.6025, 48.91833333333333
363.545, 71.88
265.6675, 49.916666666666686
321.5975, 49.916666666666686
364.54375, 71.88
266.66625, 49.916666666666686
322.59625, 49.916666666666686
365.5425, 71.88
267.665, 49.916666666666686
324.59375, 49.916666666666686
365.5425, 71.88
269.6625, 49.916666666666686
328.58875, 49.916666666666686
366.54125, 70.88166666666665
270.66125, 49.916666666666686
330.58625, 49.916666666666686
367.54, 70.88166666666665
272.65875, 49.916666666666686
333.5825, 49.916666666666686
367.54, 70.88166666666665
275.655, 50.91499999999998
338.57625, 49.916666666666686
372.53375, 70.88166666666665
278.65125, 50.91499999999998
341.5725, 50.91499999999998
378.52625, 70.88166666666665
281.6475, 50.91499999999998
343.57, 50.91499999999998
381.5225, 70.88166666666665
282.64625, 50.91499999999998
345.5675, 50.91499999999998
382.52125, 70.88166666666665
285.6425, 50.91499999999998
346.56625, 50.91499999999998
384.51875, 70.88166666666665
286.64125, 50.91499999999998
347.565, 50.91499999999998
385.5175, 69.88333333333335
288.63875, 50.91499999999998
348.56375, 50.91499999999998
386.51625, 69.88333333333335
289.6375, 50.91499999999998
348.56375, 50.91499999999998
386.51625, 69.88333333333335
290.63625, 50.91499999999998
349.5625, 50.91499999999998
387.515, 69.88333333333335
295.63, 50.91499999999998
349.5625, 50.91499999999998
389.5125, 69.88333333333335
297.6275, 50.91499999999998
349.5625, 50.91499999999998
391.51, 69.88333333333335
460.42375000000004, 76.87166666666664
301.6225, 49.916666666666686
349.5625, 50.91499999999998
397.5025, 70.88166666666665
460.42375000000004, 76.87166666666664
303.62, 49.916666666666686
349.5625, 50.91499999999998
398.50125, 70.88166666666665
460.42375000000004, 76.87166666666664
303.62, 49.916666666666686
349.5625, 50.91499999999998
399.5, 70.88166666666665
460.42375000000004, 76.87166666666664
304.61875, 49.916666666666686
349.5625, 50.91499999999998
400.49875, 70.88166666666665
460.42375000000004, 76.87166666666664
305.6175, 49.916666666666686
349.5625, 50.91499999999998
401.49749999999995, 70.88166666666665
460.42375000000004, 76.87166666666664
306.61625, 49.916666666666686
349.5625, 50.91499999999998
401.49749999999995, 70.88166666666665
460.42375000000004, 76.87166666666664
306.61625, 49.916666666666686
349.5625, 50.91499999999998
402.49625000000003, 70.88166666666665
460.42375000000004, 76.87166666666664
306.61625, 49.916666666666686
349.5625, 50.91499999999998
402.49625000000003, 70.88166666666665
460.42375000000004, 76.87166666666664
307.615, 49.916666666666686
349.5625, 50.91499999999998
403.495, 70.88166666666665
460.42375000000004, 76.87166666666664
307.615, 49.916666666666686
349.5625, 50.91499999999998
404.49375, 71.88
460.42375000000004, 76.87166666666664
307.615, 49.916666666666686
349.5625, 50.91499999999998
404.49375, 71.88
460.42375000000004, 76.87166666666664
508.36375, 89.85000000000001
307.615, 49.916666666666686
349.5625, 50.91499999999998
404.49375, 71.88
460.42375000000004, 76.87166666666664
508.36375, 89.85000000000001
307.615, 49.916666666666686
349.5625, 50.91499999999998
404.49375, 71.88
460.42375000000004, 76.87166666666664
508.36375, 89.85000000000001
307.615, 49.916666666666686
347.565, 50.91499999999998
404.49375, 71.88
460.42375000000004, 76.87166666666664
508.36375, 89.85000000000001
307.615, 49.916666666666686
345.5675, 50.91499999999998
404.49375, 71.88
460.42375000000004, 76.87166666666664
508.36375, 89.85000000000001
306.61625, 49.916666666666686
344.56875, 50.91499999999998
404.49375, 71.88
460.42375000000004, 76.87166666666664
508.36375, 89.85000000000001
305.6175, 49.916666666666686
343.57, 50.91499999999998
404.49375, 71.88
460.42375000000004, 76.87166666666664
508.36375, 89.85000000000001
304.61875, 49.916666666666686
341.5725, 50.91499999999998
404.49375, 71.88
460.42375000000004, 76.87166666666664
303.62, 49.916666666666686
338.57625, 50.91499999999998
404.49375, 71.88
460.42375000000004, 76.87166666666664
302.62125, 49.916666666666686
338.57625, 50.91499999999998
404.49375, 71.88
460.42375000000004, 76.87166666666664
302.62125, 49.916666666666686
338.57625, 50.91499999999998
404.49375, 71.88
460.42375000000004, 76.87166666666664
297.6275, 49.916666666666686
326.59125, 50.91499999999998
404.49375, 71.88
460.42375000000004, 76.87166666666664
295.63, 49.916666666666686
323.595, 50.91499999999998
404.49375, 71.88
460.42375000000004, 76.87166666666664
287.64, 49.916666666666686
319.6, 51.913333333333334
404.49375, 71.88
460.42375000000004, 76.87166666666664
285.6425, 49.916666666666686
318.60125, 51.913333333333334
404.49375, 71.88
460.42375000000004, 76.87166666666664
284.64375, 49.916666666666686
317.6025, 51.913333333333334
404.49375, 71.88
460.42375000000004, 76.87166666666664
281.6475, 49.916666666666686
316.60375, 50.91499999999998
404.49375, 71.88
460.42375000000004, 76.87166666666664
280.64875, 49.916666666666686
314.60625, 50.91499999999998
403.495, 71.88
460.42375000000004, 76.87166666666664
278.65125, 49.916666666666686
312.60875, 50.91499999999998
403.495, 71.88
460.42375000000004, 76.87166666666664
276.65375, 49.916666666666686
311.61, 50.91499999999998
403.495, 71.88
460.42375000000004, 76.87166666666664
271.66, 49.916666666666686
308.61375, 50.91499999999998
402.49625000000003, 72.87833333333336
460.42375000000004, 76.87166666666664
270.66125, 49.916666666666686
307.615, 49.916666666666686
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
269.6625, 49.916666666666686
307.615, 49.916666666666686
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
268.66375, 49.916666666666686
306.61625, 49.916666666666686
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
264.66875, 49.916666666666686
303.62, 49.916666666666686
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
261.6725, 49.916666666666686
301.6225, 49.916666666666686
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
261.6725, 49.916666666666686
300.62375, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
260.67375, 49.916666666666686
299.625, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
259.675, 49.916666666666686
299.625, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
259.675, 49.916666666666686
298.62625, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
258.67625, 49.916666666666686
297.6275, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
257.6775, 49.916666666666686
297.6275, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
